longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.9430032348634,21.863445169785443,9.107946971198544e-05,0.0001800778700271,-4.759318017022451e-06
81.9430032348634,22.003473955042217,0.0001131011522375,2.275764745718334e-05,8.31386205391027e-05
81.9430032348634,22.14350274029899,0.0003143469511996,6.043539906386286e-05,-2.7841071641887535e-05
81.9430032348634,22.28353152555577,0.0003263145335949,9.780949312698797e-07,
81.9430032348634,22.42356031081254,0.000227955286391,0.0001233070070156,-1.889477971417364e-05
81.9430032348634,22.563589096069315,0.0012311632744967,-4.7637950046919286e-05,
82.0830032348634,17.80261039733898,0.000122073572129,0.000172890300746,2.847236282832455e-05
82.0830032348634,17.942639182595755,0.0001573312183609,,
82.0830032348634,18.08266796785253,4.603974957717583e-05,0.0002033074415521,0.0001339053123956
82.0830032348634,18.222696753109304,-3.136106897727586e-05,0.0001163074848591,-2.291316195623949e-05
82.0830032348634,18.36272553836608,0.0001495335454819,0.0001160274841822,0.0001327298959949
82.0830032348634,18.50275432362285,4.119946424907539e-06,4.933072705171071e-05,3.554678414730006e-06
82.0830032348634,18.642783108879627,0.0001174448261735,0.0002069876209134,-0.0001363000919809
82.0830032348634,18.7828118941364,0.0006598262116312,0.0001545370469102,6.219196802703664e-05
82.0830032348634,18.922840679393172,0.0004730005457531,8.960767445387319e-05,-6.092916737543419e-05
82.0830032348634,19.062869464649957,0.0001194429132738,4.830134639632888e-05,0.0002126830659108
82.0830032348634,19.202898249906728,0.0014200981240719,-0.0001296481932513,-5.904846693738364e-05
82.0830032348634,19.342927035163505,,0.0001803856866899,3.709337033797056e-05
82.0830032348634,19.48295582042028,5.975131716695614e-05,-2.3106402295525182e-05,4.800970418727957e-05
82.0830032348634,19.62298460567705,0.0002439602394588,-9.319608216173948e-05,6.574516010005027e-05
82.0830032348634,19.763013390933825,0.0002451522741466,,
82.0830032348634,19.9030421761906,0.000106284955109,-5.352948937797919e-05,0.0001596385991433
82.0830032348634,20.043070961447373,0.0015812079655006,-1.5807459931238554e-05,2.2424328562919985e-05
82.0830032348634,20.183099746704148,0.000345783366356,0.0001480386417824,8.303317736135796e-05
82.0830032348634,20.32312853196092,0.0002603284083306,1.3506868526746985e-05,0.0001264159800484
82.0830032348634,20.463157317217696,0.0001431220880476,,
82.0830032348634,20.60318610247447,0.0002527666511014,0.0001418522733729,0.0001103331305785
82.0830032348634,20.743214887731245,,0.0001063573436113,0.0001375643769279
82.0830032348634,20.88324367298802,0.0001636030792724,9.139419125858694e-05,-2.193088221247308e-05
82.0830032348634,21.0232724582448,7.839527097530663e-05,0.0001689724158495,-0.000212338680285
82.0830032348634,21.16330124350157,0.0023729340173304,0.0002875540521927,
82.0830032348634,21.303330028758342,,0.0004093243333045,6.728872540406883e-05
82.0830032348634,21.44335881401512,7.360609743045643e-05,0.0001878842595033,0.0001315135887125
82.0830032348634,21.58338759927189,0.000141690208693,-0.0002015158970607,0.000112928202725
82.0830032348634,21.72341638452867,,0.0003287333238404,-5.700809560948983e-05
82.0830032348634,21.863445169785443,0.000267238356173,0.0001573605113662,0.0001506576081737
82.0830032348634,22.003473955042217,0.0001805521460482,-0.000155911402544,4.170685861026868e-05
82.0830032348634,22.14350274029899,7.555280171800405e-05,-3.974423088948242e-05,0.000293418939691
82.0830032348634,22.28353152555577,0.0003086587239522,1.4457153156399729e-05,
82.0830032348634,22.42356031081254,0.0001195479853777,-4.768261715071276e-05,4.125447230762802e-05
82.0830032348634,22.563589096069315,0.0002022549015237,4.460148556972854e-05,6.759567622793838e-05
82.2230032348634,17.80261039733898,0.0003322600969113,0.0002968880580738,2.748328734014649e-05
82.2230032348634,17.942639182595755,-0.0001038013215293,-0.0002628469665069,0.000132283224957
82.2230032348634,18.08266796785253,-0.0001713449164526,0.000172176369233,
82.2230032348634,18.222696753109304,8.054870704654604e-05,0.0002476257504895,0.0002088478504447
82.2230032348634,18.36272553836608,0.0001282738230656,-6.577819294761866e-05,6.935069541214034e-05
82.2230032348634,18.50275432362285,0.0001442197244614,0.0001667895121499,2.986889739986509e-05
82.2230032348634,18.642783108879627,0.0001831286062952,5.357158079277724e-05,
82.2230032348634,18.7828118941364,0.0003152262943331,0.0002137398987542,-2.5531366190989505e-05
82.2230032348634,18.922840679393172,,0.0001872474385891,0.0003407449403312
82.2230032348634,19.062869464649957,0.0001094415420084,4.780423842021264e-05,0.0001040117131196
82.2230032348634,19.202898249906728,-0.0001281871518585,0.0001075008476618,0.0003455059195403
82.2230032348634,19.342927035163505,1.6167165085789748e-05,0.0001508929271949,-5.6930894061224535e-05
82.2230032348634,19.48295582042028,,2.364975443924777e-05,0.0002688151726033
82.2230032348634,19.62298460567705,0.0001936390181072,0.0001771298120729,0.0001228168839588
82.2230032348634,19.763013390933825,7.69012258388102e-05,0.0001436878665117,0.0001638576941331
82.2230032348634,19.9030421761906,0.0002259941102238,-9.512275028100705e-06,5.848906948813237e-05
82.2230032348634,20.043070961447373,,9.666578989708796e-05,0.0001720905129332
82.2230032348634,20.183099746704148,,-2.2802474632044323e-05,0.0001201625927933
82.2230032348634,20.32312853196092,0.0001701109285932,0.0001451587013434,-4.284594251657836e-05
82.2230032348634,20.463157317217696,0.0005632193642668,8.596041880082339e-05,0.0002104438754031
82.2230032348634,20.60318610247447,5.098504971101647e-06,-9.292828326579183e-05,-5.528575911739608e-06
82.2230032348634,20.743214887731245,0.0002095872623613,4.354851625976153e-05,-9.804868568608072e-06
82.2230032348634,20.88324367298802,0.0002114279777742,-6.501671305159107e-05,0.0002424299018457
82.2230032348634,21.0232724582448,0.000121108663734,0.0001605637662578,5.674949716194533e-05
82.2230032348634,21.16330124350157,0.0002281968627357,0.0001402057678205,7.030830602161586e-05
82.2230032348634,21.303330028758342,0.000221456750296,-2.830390030794661e-06,6.625471723964438e-05
82.2230032348634,21.44335881401512,,-5.547533419303363e-06,6.9707339207525365e-06
82.2230032348634,21.58338759927189,0.0001513939205324,0.0001344636402791,0.0001454565499443
82.2230032348634,21.72341638452867,0.0002026741422014,5.339546987670474e-05,6.892390956636518e-05
82.2230032348634,21.863445169785443,0.000493646308314,5.603996032732539e-05,1.7513999409857206e-05
82.2230032348634,22.003473955042217,-0.000171727137058,-7.049884152365848e-05,
82.2230032348634,22.14350274029899,0.0001812573755159,0.0004705207829829,0.0001116253770305
82.2230032348634,22.28353152555577,,0.0001088486824301,3.394634768483229e-05
82.2230032348634,22.42356031081254,0.0001068604105967,0.000127994644572,5.057291127741337e-05
82.2230032348634,22.563589096069315,,0.0001766033383319,0.0001297418493777
82.3630032348634,17.80261039733898,,,
82.3630032348634,17.942639182595755,-6.415083043975756e-05,0.0001107051139115,4.849840479437262e-05
82.3630032348634,18.08266796785253,0.0001918046327773,0.0002466961450409,
82.3630032348634,18.222696753109304,0.0001323828473687,-0.0003582279023248,5.658952431986109e-05
82.3630032348634,18.36272553836608,0.0002756335015874,6.508228398161009e-05,0.0003247926360927
82.3630032348634,18.50275432362285,0.0001336767018074,7.025802187854424e-05,0.0001098607099265
82.3630032348634,18.642783108879627,,0.0001761633757269,8.942739077610895e-05
82.3630032348634,18.7828118941364,0.0002595996775198,,
82.3630032348634,18.922840679393172,0.0002488701429683,0.0001874120935099,0.0001140551030403
82.3630032348634,19.062869464649957,0.0002079955593217,,0.0001560924865771
82.3630032348634,19.202898249906728,0.0002281637280248,-3.387885953998193e-05,0.000228091594181
82.3630032348634,19.342927035163505,-2.9311093385331333e-05,9.814243821892887e-05,-6.816343375248834e-05
82.3630032348634,19.48295582042028,0.0003903554752469,0.0001308557257289,-7.858051685616374e-05
82.3630032348634,19.62298460567705,,0.0001588703162269,3.342729542055167e-05
82.3630032348634,19.763013390933825,-2.220244459749665e-05,0.0001169223178294,8.891435572877526e-05
82.3630032348634,19.9030421761906,3.80747405870352e-05,0.0002778675116132,2.3627624614164237e-05
82.3630032348634,20.043070961447373,0.0002439870877424,0.0001761440216796,0.0001589957973919
82.3630032348634,20.183099746704148,0.0002054262004094,0.0001643851137487,3.888210994773544e-05
82.3630032348634,20.32312853196092,0.0006560895708389,1.8708404240896925e-05,7.029195694485679e-05
82.3630032348634,20.463157317217696,,7.385448407148942e-05,0.0002136609546141
82.3630032348634,20.60318610247447,-7.383570482488722e-05,0.0001311367377638,3.183386797900312e-05
82.3630032348634,20.743214887731245,0.0003904010809492,-3.844859747914597e-05,1.528607026557438e-05
82.3630032348634,20.88324367298802,0.0001661147252889,6.533420673804358e-05,
82.3630032348634,21.0232724582448,0.0004410401161294,5.328974293661304e-05,-8.348076335096266e-06
82.3630032348634,21.16330124350157,9.26754655665718e-05,2.296730235684663e-05,7.90769190643914e-05
82.3630032348634,21.303330028758342,0.0003121785412076,0.0001372298575006,4.687366163125262e-05
82.3630032348634,21.44335881401512,,0.0004215850203763,5.455767677631229e-05
82.3630032348634,21.58338759927189,7.776619895594195e-05,0.0003010292421095,
82.3630032348634,21.72341638452867,0.0003991405828855,0.0001013577129924,0.0001771984825609
82.3630032348634,21.863445169785443,0.0003654538595583,,-4.040195926791057e-05
82.3630032348634,22.003473955042217,,6.147460226202384e-05,0.0001221157435793
82.3630032348634,22.14350274029899,5.508212052518502e-05,0.0003868356579914,2.9477758289431225e-05
82.3630032348634,22.28353152555577,0.0002111109497491,0.0002916333905886,
82.3630032348634,22.42356031081254,3.71863461623434e-05,3.0005941198396613e-07,0.0001199855978484
82.3630032348634,22.563589096069315,0.0001244172162842,4.269700366421603e-05,0.0001708833588054
82.5030032348634,17.80261039733898,1.7544434740557335e-05,1.817206612031441e-05,9.356264490634204e-05
82.5030032348634,17.942639182595755,0.0002049112226814,0.0003041773161385,7.032485154923052e-05
82.5030032348634,18.08266796785253,0.0002291795826749,0.0001586262951605,4.778551010531373e-05
82.5030032348634,18.222696753109304,0.0011939258547499,9.226633846992628e-05,2.984192906296812e-05
82.5030032348634,18.36272553836608,-7.588843436678872e-05,3.195372528352891e-06,0.0001159266394097
82.5030032348634,18.50275432362285,0.0004676079843193,0.0001889602281153,-6.1061218730174005e-06
82.5030032348634,18.642783108879627,0.0006986923981457,,0.0001514737086836
82.5030032348634,18.7828118941364,0.0022890761028975,5.24354909430258e-05,0.0001826310326578
82.5030032348634,18.922840679393172,0.0002685209037736,0.0001517136697657,2.903604217863176e-05
82.5030032348634,19.062869464649957,0.0003636715991888,-9.902620513457804e-05,0.0001276510593015
82.5030032348634,19.202898249906728,-3.550714609446004e-05,5.285701990942471e-05,5.7544610172044486e-05
82.5030032348634,19.342927035163505,-6.656877667410299e-05,8.174819959094748e-05,0.0003469071234576
82.5030032348634,19.48295582042028,0.0002673333219718,0.0001484861277276,-4.283277303329669e-05
82.5030032348634,19.62298460567705,0.0004643105494324,-1.636640081414953e-05,-9.905068873194978e-05
82.5030032348634,19.763013390933825,0.0001747621718095,-6.030367876519449e-05,2.270843469887041e-05
82.5030032348634,19.9030421761906,0.0005404636613093,0.0001043169104377,0.0002288752875756
82.5030032348634,20.043070961447373,0.0001833111455198,0.0002246807271149,0.0001000718038994
82.5030032348634,20.183099746704148,0.0004356474091764,0.0002496789384167,
82.5030032348634,20.32312853196092,,0.0004529570869635,2.900763865909539e-05
82.5030032348634,20.463157317217696,0.0005757476901635,7.029394168966974e-07,-2.778954331006389e-05
82.5030032348634,20.60318610247447,,0.00019230095495,
82.5030032348634,20.743214887731245,0.0001356821449007,2.2236145014176145e-05,
82.5030032348634,20.88324367298802,,-5.810303628095426e-05,
82.5030032348634,21.0232724582448,0.00065155926859,0.0003440403379499,6.107661465648562e-05
82.5030032348634,21.16330124350157,4.086288026883267e-05,0.0001665204326855,8.823792450129986e-05
82.5030032348634,21.303330028758342,6.391699571395293e-05,6.384816515492275e-05,8.244733908213675e-05
82.5030032348634,21.44335881401512,4.8460708057973534e-05,-1.2635766324819995e-05,0.0001393130369251
82.5030032348634,21.58338759927189,-2.1576695871772245e-05,5.8030887885252014e-05,
82.5030032348634,21.72341638452867,0.0001243385631823,0.0001652068312978,0.0001012219072435
82.5030032348634,21.863445169785443,0.0007327963830903,0.0001776113931555,0.0001599636598257
82.5030032348634,22.003473955042217,0.0001310670486418,-2.23663682845654e-05,0.0001902133080875
82.5030032348634,22.14350274029899,0.000551046221517,,6.266219133976847e-05
82.5030032348634,22.28353152555577,,0.0001424885413143,0.0002405875711701
82.5030032348634,22.42356031081254,5.843061808263883e-05,-1.3526601833291352e-05,3.6286903196014464e-05
82.5030032348634,22.563589096069315,6.195273454068229e-05,0.0002642137114889,-8.112801879178733e-05
82.6430032348634,17.80261039733898,0.0003151148557662,5.976754255243577e-05,0.0003000339202117
82.6430032348634,17.942639182595755,2.714288712013513e-05,-5.191699892748147e-05,0.0001349711965303
82.6430032348634,18.08266796785253,5.9951093135168776e-05,4.865640948992223e-05,0.0001214418807649
82.6430032348634,18.222696753109304,0.0002314897865289,-0.0001334782282356,0.0002163592725992
82.6430032348634,18.36272553836608,0.0002634366392157,0.0001206267916131,1.310988318437012e-05
82.6430032348634,18.50275432362285,0.0002776647452265,0.0001428921823389,0.0001035562527249
82.6430032348634,18.642783108879627,,0.0002496498345863,0.0003052338142879
82.6430032348634,18.7828118941364,0.0002021646796492,0.0001539217482786,
82.6430032348634,18.922840679393172,,0.00034556776518,-3.196875695721246e-05
82.6430032348634,19.062869464649957,2.1971645765006546e-05,0.000174877612153,
82.6430032348634,19.202898249906728,0.0004743294266518,0.0001165183930424,
82.6430032348634,19.342927035163505,0.0002497818495612,-5.829171277582645e-05,
