longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,21.44335881401512,2.797952765831724e-05,0.0002883636625483,0.0001539846998639
81.5230032348634,21.58338759927189,8.161894220393151e-05,9.992438572226092e-05,0.0001908920821733
81.5230032348634,21.72341638452867,,9.080133895622566e-05,0.0002327331603737
81.5230032348634,21.863445169785443,-1.6192052498809062e-05,9.51755209825933e-05,0.0001588453451404
81.5230032348634,22.003473955042217,7.788858783897012e-05,3.96525974792894e-05,-0.000254710757872
81.5230032348634,22.14350274029899,-5.036795755586354e-06,1.2926180716021918e-05,-6.925408524693921e-05
81.5230032348634,22.28353152555577,0.0001269970234716,6.787232905480778e-06,0.000315672456054
81.5230032348634,22.42356031081254,0.00011991802603,0.0002696927695069,0.0002066127635771
81.5230032348634,22.563589096069315,0.0002044980501523,,0.000260157888988
81.6630032348634,17.80261039733898,-3.201275467290543e-05,6.65972547722049e-05,0.000430719635915
81.6630032348634,17.942639182595755,0.0002448386221658,0.0001024246739689,0.0001983960100915
81.6630032348634,18.08266796785253,,9.493367542745546e-05,0.0001251131034223
81.6630032348634,18.222696753109304,0.0003439791908022,0.0001845554506871,0.0001349692465737
81.6630032348634,18.36272553836608,0.0003343357820995,-6.712442700518295e-05,9.52711998252198e-05
81.6630032348634,18.50275432362285,7.178298255894333e-05,0.0001026216777972,0.0001509399153292
81.6630032348634,18.642783108879627,0.0001471470750402,0.0001570817548781,0.0010027382522821
81.6630032348634,18.7828118941364,6.838267290731892e-05,0.0001930997095769,0.0001778132573235
81.6630032348634,18.922840679393172,,0.0001237029500771,0.0005538618424907
81.6630032348634,19.062869464649957,3.527957233018242e-05,-0.0003837997792288,6.524499622173607e-05
81.6630032348634,19.202898249906728,,0.0001500741782365,0.000254673679592
81.6630032348634,19.342927035163505,2.9309869205462743e-05,9.849437628872693e-05,0.000139458963531
81.6630032348634,19.48295582042028,4.933109084959142e-05,6.924487388459966e-05,0.0001251968787983
81.6630032348634,19.62298460567705,-4.017176979687065e-05,0.0001009822080959,0.0001787122164387
81.6630032348634,19.763013390933825,6.042822133167647e-05,,0.0001342727482551
81.6630032348634,19.9030421761906,0.0001433969446225,0.0002730003325268,-4.704374987340998e-06
81.6630032348634,20.043070961447373,-9.94450820144266e-05,0.0002723789366427,0.0002619137812871
81.6630032348634,20.183099746704148,0.0001197414094349,0.0002019416133407,0.0001905217941384
81.6630032348634,20.32312853196092,7.774503319524229e-05,3.616805406636559e-05,-4.613500641426072e-05
81.6630032348634,20.463157317217696,0.0001375998690491,6.264706462388858e-05,
81.6630032348634,20.60318610247447,0.0001958556676981,7.698265108047053e-05,0.0005741761415265
81.6630032348634,20.743214887731245,-3.669419675134122e-05,0.0001200321348733,-9.351587505079806e-05
81.6630032348634,20.88324367298802,7.40079049137421e-05,0.0001543298567412,3.5221812595409574e-06
81.6630032348634,21.0232724582448,0.0001075477048289,7.820225437171757e-05,0.0007797102443873
81.6630032348634,21.16330124350157,-0.0001406154187861,0.0003046833735425,0.0010995310731232
81.6630032348634,21.303330028758342,3.256539275753312e-05,2.284070615132805e-05,0.0014597330009564
81.6630032348634,21.44335881401512,4.146671199123375e-05,3.56148011633195e-05,0.00069222797174
81.6630032348634,21.58338759927189,0.0003626054094638,1.4780799574509729e-05,1.1789577456511324e-06
81.6630032348634,21.72341638452867,-5.0179620302515104e-05,0.0002204596239607,0.0001520130899734
81.6630032348634,21.863445169785443,0.0002395658229943,-4.208456812193617e-05,0.0001742165622999
81.6630032348634,22.003473955042217,,1.0200589713349473e-05,0.0001493485760875
81.6630032348634,22.14350274029899,-4.912124859401956e-05,0.0001535728370072,0.000429798848927
81.6630032348634,22.28353152555577,0.0002754784654825,0.000137056747917,0.0001596924994373
81.6630032348634,22.42356031081254,4.421022822498344e-05,0.000148391482071,0.0002931636699941
81.6630032348634,22.563589096069315,4.999306383979274e-06,-1.8708764400798827e-05,0.0005295756855048
81.8030032348634,17.80261039733898,0.0001814309653127,0.0003292162436991,0.0001062351220753
81.8030032348634,17.942639182595755,8.442313992418349e-05,0.0003201742947567,0.0001584231795277
81.8030032348634,18.08266796785253,0.0001272469235118,4.02022669732105e-05,-0.0001592330372659
81.8030032348634,18.222696753109304,-5.5292839533649385e-05,0.0001293060922762,0.0001585032441653
81.8030032348634,18.36272553836608,0.0001289936772082,0.0002174345718231,0.0006293953047133
81.8030032348634,18.50275432362285,8.524431791556708e-07,0.0001136540886363,-1.7115256923716515e-05
81.8030032348634,18.642783108879627,0.0002084701700368,0.0001545890554552,0.0002528445620555
81.8030032348634,18.7828118941364,7.58940150262788e-05,2.1246494725346565e-05,0.0002126154140569
81.8030032348634,18.922840679393172,,0.0001567084545968,0.0002052371273748
81.8030032348634,19.062869464649957,5.3998232033336535e-05,0.00012631615391,0.0004537315689958
81.8030032348634,19.202898249906728,-0.0001240365672856,7.50332183088176e-05,0.0003028079518117
81.8030032348634,19.342927035163505,-7.975270932547573e-07,9.486477210884914e-05,0.0005354820750653
81.8030032348634,19.48295582042028,9.89625186775811e-05,4.745827391161584e-05,0.0007232365896925
81.8030032348634,19.62298460567705,0.000126711136545,,0.0001130441596615
81.8030032348634,19.763013390933825,0.0002038685488514,0.000113911468361,-5.633574255625717e-05
81.8030032348634,19.9030421761906,3.78420008928515e-05,0.0003588762192521,0.0002462734119035
81.8030032348634,20.043070961447373,0.0003087510121986,2.6272149625583552e-05,0.0004189540923107
81.8030032348634,20.183099746704148,9.762201079865918e-05,4.281589644961059e-05,7.253948751895223e-06
81.8030032348634,20.32312853196092,0.0002917300153058,-5.6819164456101134e-05,0.000637007295154
81.8030032348634,20.463157317217696,-0.0002054178767139,4.122280006413348e-05,0.0002128961932612
81.8030032348634,20.60318610247447,,1.2149475878686644e-05,0.0001061734801623
81.8030032348634,20.743214887731245,1.6054801790232889e-06,0.000272916193353,0.0003327825397718
81.8030032348634,20.88324367298802,,-8.263508061645553e-05,-0.0001080713991541
81.8030032348634,21.0232724582448,-1.6512663933099248e-05,0.0001319379080086,0.0001547266729176
81.8030032348634,21.16330124350157,-4.073050513397902e-05,0.0001388406235491,7.694996747886762e-05
81.8030032348634,21.303330028758342,3.395152452867478e-05,0.0001667966425884,0.000127115912619
81.8030032348634,21.44335881401512,-6.361263160670205e-08,6.411152571672574e-05,2.0324393972259718e-06
81.8030032348634,21.58338759927189,4.263326627551578e-05,0.0001011144995572,0.0002144517493434
81.8030032348634,21.72341638452867,0.0002537377586122,4.564608389046043e-05,-0.0001549543376313
81.8030032348634,21.863445169785443,-1.06998977571493e-05,9.1534573584795e-05,0.0006726704305037
81.8030032348634,22.003473955042217,5.4675256251357496e-05,-4.109173460165039e-05,0.0001130329692387
81.8030032348634,22.14350274029899,0.0001011746062431,-1.294708090426866e-05,0.0002417273062746
81.8030032348634,22.28353152555577,3.886070771841332e-05,0.0001739799045026,0.0001255648094229
81.8030032348634,22.42356031081254,-1.480228911532322e-05,4.113348768441938e-05,0.0001017253525787
81.8030032348634,22.563589096069315,0.0002576111000962,-7.186188304331154e-05,0.000157454618602
81.9430032348634,17.80261039733898,0.0001828494423534,0.0002046763402177,-1.5668076230213046e-05
81.9430032348634,17.942639182595755,0.0003098970046266,2.49011573032476e-05,4.768738290295005e-05
81.9430032348634,18.08266796785253,,8.82973472471349e-05,0.0001322077150689
81.9430032348634,18.222696753109304,0.0002994538808707,,0.0003307282750029
81.9430032348634,18.36272553836608,0.0002916649973485,0.0001429606491001,0.0001627724996069
81.9430032348634,18.50275432362285,-7.185019057942554e-05,0.0001840468175942,0.0001926680561155
81.9430032348634,18.642783108879627,0.0001157845399575,2.554928869358264e-05,9.010473877424374e-05
81.9430032348634,18.7828118941364,3.069631566177122e-05,-6.152544665383175e-05,-1.1656976312224288e-05
81.9430032348634,18.922840679393172,6.471581582445651e-05,3.369199112057686e-05,0.0001202577841468
81.9430032348634,19.062869464649957,-0.0002302035427419,7.600699973409064e-06,0.0001347801589872
81.9430032348634,19.202898249906728,0.0001366950309602,0.0001875704765552,0.000132294895593
81.9430032348634,19.342927035163505,3.5245175240561366e-05,0.0001925674878293,0.0001312337262788
81.9430032348634,19.48295582042028,0.0003269863082095,0.0001685524184722,0.0002103417791659
81.9430032348634,19.62298460567705,-1.3480408597388305e-05,4.411796544445679e-05,0.0001730974618112
81.9430032348634,19.763013390933825,6.753851630492136e-05,5.683356721419841e-05,0.0004383197519928
81.9430032348634,19.9030421761906,6.187114195199683e-06,-4.130019078729674e-05,0.0004327255592215
81.9430032348634,20.043070961447373,-2.09660101972986e-05,8.299814362544566e-05,0.0003654944594018
81.9430032348634,20.183099746704148,3.2833901059348136e-05,7.005177030805498e-05,6.200898496899754e-05
81.9430032348634,20.32312853196092,6.890445365570486e-05,-1.865108060883358e-06,0.0002358861238462
81.9430032348634,20.463157317217696,-0.0001206432498292,-0.0001027005419018,0.0003324366989545
81.9430032348634,20.60318610247447,7.681729039177299e-05,0.0002114766684826,0.0009066625498235
81.9430032348634,20.743214887731245,0.0003867903724312,0.0001244894810952,6.93498004693538e-05
81.9430032348634,20.88324367298802,5.388238423620351e-05,1.615861037862487e-05,0.0005588961066678
81.9430032348634,21.0232724582448,-0.0001172922493424,0.0001877385511761,5.938355752732605e-05
81.9430032348634,21.16330124350157,0.000170543877175,4.896714381175116e-05,8.616979903308675e-05
81.9430032348634,21.303330028758342,1.7159625713247806e-05,0.0001653772778809,0.0005969040212221
81.9430032348634,21.44335881401512,,0.0001459938794141,0.0004794543201569
81.9430032348634,21.58338759927189,0.0002698629104997,0.0002592212404124,0.0002874286728911
81.9430032348634,21.72341638452867,0.0004373360425233,0.0001408077514497,0.0004071489092893
81.9430032348634,21.863445169785443,9.146361844614148e-05,0.0001794492272892,0.0002652835682965
81.9430032348634,22.003473955042217,-3.930822276743129e-05,7.33332199160941e-05,0.0007837582961656
81.9430032348634,22.14350274029899,,-7.146796997403726e-05,0.0001141907705459
81.9430032348634,22.28353152555577,1.7681735698715784e-05,6.327289156615734e-05,0.0001018115435726
81.9430032348634,22.42356031081254,9.50624598772265e-05,0.0003370228223502,0.0001505935506429
81.9430032348634,22.563589096069315,9.05282940948382e-05,5.1959937991341576e-05,-2.849794327630661e-05
82.0830032348634,17.80261039733898,3.625961471698247e-05,0.0002371166629018,6.252882303670049e-05
82.0830032348634,17.942639182595755,0.0001742814492899,8.039153181016445e-05,0.000205694057513
82.0830032348634,18.08266796785253,0.0002286075759911,0.0001029910636134,0.000394742906792
82.0830032348634,18.222696753109304,-2.098864797517308e-06,0.000185435579624,0.0001090556179406
82.0830032348634,18.36272553836608,8.842817624099553e-05,,0.0001694600650807
82.0830032348634,18.50275432362285,0.000186997174751,5.730676639359445e-05,0.0008084514411166
82.0830032348634,18.642783108879627,-2.1538695364142768e-05,6.909816147526726e-05,7.408695091726258e-05
82.0830032348634,18.7828118941364,0.0001539790828246,8.375705510843545e-05,0.0001736653648549
82.0830032348634,18.922840679393172,-1.2680002328124829e-05,-5.530708949663676e-05,1.968269134522416e-05
82.0830032348634,19.062869464649957,0.000170146493474,0.0001135409256676,9.251932351617144e-05
82.0830032348634,19.202898249906728,-1.610455001355149e-05,0.0001043346564983,-1.5138612070586532e-06
82.0830032348634,19.342927035163505,,0.0002398425713181,0.000310178817017
82.0830032348634,19.48295582042028,3.1065956136444584e-05,0.0002598380960989,0.0004218300164211
82.0830032348634,19.62298460567705,9.369514737045392e-05,0.0001006278325803,-6.033660247339867e-05
82.0830032348634,19.763013390933825,-6.727373602188891e-06,9.259644139092416e-05,4.86376193293836e-05
82.0830032348634,19.9030421761906,0.0001726327463984,,-7.6188262028153986e-06
82.0830032348634,20.043070961447373,-0.0001476915495004,,0.0005236961878836
82.0830032348634,20.183099746704148,6.145346560515463e-05,0.0001615465735085,3.990132245235145e-05
82.0830032348634,20.32312853196092,,0.0001886835088953,0.000146669030073
82.0830032348634,20.463157317217696,0.0003215461329091,0.0001263767626369,0.000145768848597
82.0830032348634,20.60318610247447,1.435124795534648e-05,0.0001690340723143,0.0009966810466721
82.0830032348634,20.743214887731245,,0.0001420789631083,4.61682393506635e-05
82.0830032348634,20.88324367298802,0.0002218025620095,4.755995178129524e-05,-4.8895385589275975e-06
82.0830032348634,21.0232724582448,-7.545673724962398e-05,3.8918773498153314e-05,
82.0830032348634,21.16330124350157,4.962555613019504e-05,,0.0002681049809325
82.0830032348634,21.303330028758342,0.0001781178580131,,0.0001848981191869
82.0830032348634,21.44335881401512,-3.191013092873618e-06,7.190353790065274e-05,-8.260917093139142e-05
82.0830032348634,21.58338759927189,-6.659550126641989e-05,0.000159069080837,4.455765156308189e-05
82.0830032348634,21.72341638452867,0.0001409215910825,0.0001146062350017,8.58680868986994e-05
82.0830032348634,21.863445169785443,-0.0001135989441536,0.0004065254761371,-7.404018106171861e-05
82.0830032348634,22.003473955042217,-0.0001084491595975,,0.0003171141433995
82.0830032348634,22.14350274029899,6.372203642968088e-05,9.298261284129694e-05,7.233393989736214e-05
82.0830032348634,22.28353152555577,2.8394873879733492e-05,-9.793006029212847e-05,0.0003665940894279
82.0830032348634,22.42356031081254,0.0002206767967436,-7.186582661233842e-05,0.0001267983316211
82.0830032348634,22.563589096069315,0.0001613781787455,0.0001170388277387,0.0001552519825054
82.2230032348634,17.80261039733898,-3.802937499131076e-05,0.0001136508726631,0.000121727156511
82.2230032348634,17.942639182595755,3.834538802038878e-06,0.0001933539606397,0.0004725595936179
82.2230032348634,18.08266796785253,0.0002751739521045,0.0001345387427136,0.000375007133698
82.2230032348634,18.222696753109304,,7.291437941603363e-05,0.0001717533596092
82.2230032348634,18.36272553836608,0.0003073092666454,-4.0604900277685374e-05,0.0001630485203349
82.2230032348634,18.50275432362285,-0.0001039121707435,0.0001289183564949,0.0002776157052721
82.2230032348634,18.642783108879627,0.0002188379585277,2.234177190985065e-05,0.0003401125140953
82.2230032348634,18.7828118941364,0.000258254178334,0.0001104201000998,0.0002066432498395
82.2230032348634,18.922840679393172,-7.364680641330779e-05,0.0001746723428368,8.524879376636818e-05
82.2230032348634,19.062869464649957,8.740026532905176e-05,,5.6914221204351634e-05
82.2230032348634,19.202898249906728,8.694380085216835e-05,0.0001668581826379,0.0001200203259941
82.2230032348634,19.342927035163505,0.0003461053711362,-3.336342342663556e-05,0.0004768307844642
82.2230032348634,19.48295582042028,-3.454770558164455e-05,5.074596265330911e-05,0.0002552863734308
82.2230032348634,19.62298460567705,6.541622860822827e-05,0.0003515300631988,0.0010115701006725
82.2230032348634,19.763013390933825,4.926989640807733e-05,1.8932605598820373e-05,0.0001443345681764
82.2230032348634,19.9030421761906,0.0002205565106123,9.70892360783182e-05,0.0009113978012464
82.2230032348634,20.043070961447373,0.0001456258032703,0.0002475763030815,0.0001353809784632
82.2230032348634,20.183099746704148,-7.718550477875397e-05,6.567649688804522e-05,0.0009175022132694
82.2230032348634,20.32312853196092,0.00025373333483,0.000176666653715,4.829902900382877e-05
82.2230032348634,20.463157317217696,9.062450772034936e-06,,0.0001962068781722
82.2230032348634,20.60318610247447,-3.899310286215041e-06,7.280901627382264e-05,3.521419421304017e-05
82.2230032348634,20.743214887731245,0.000118536343507,3.347922756802291e-05,7.14786074240692e-05
82.2230032348634,20.88324367298802,-0.0002023784618359,0.0002588713541626,2.4648348698974587e-05
82.2230032348634,21.0232724582448,6.013984966557473e-05,0.0002807788550853,0.000169374368852
82.2230032348634,21.16330124350157,0.0002485633303876,0.0005907231243327,-0.0001555121998535
82.2230032348634,21.303330028758342,-3.386241587577388e-06,0.0002294756122864,6.259699148358777e-05
82.2230032348634,21.44335881401512,3.313301203888841e-05,6.291083991527557e-05,0.0002683154889382
82.2230032348634,21.58338759927189,5.146781404619105e-05,0.0001663656876189,0.0002484859433025
82.2230032348634,21.72341638452867,0.0002368016721447,0.0001101951856981,8.128473564283922e-05
82.2230032348634,21.863445169785443,0.0001951668818946,8.246332436101511e-05,-6.717601354466751e-05
82.2230032348634,22.003473955042217,4.395757059683092e-05,,0.0001632561470614
82.2230032348634,22.14350274029899,0.0002077445824397,0.0002279475011164,0.0001695305254543
82.2230032348634,22.28353152555577,9.659646457294002e-05,0.0001014347508316,
82.2230032348634,22.42356031081254,,7.968359568621963e-05,0.0001844884536694
82.2230032348634,22.563589096069315,-0.000126063809148,4.767448444908951e-06,1.3023553037783133e-05
82.3630032348634,17.80261039733898,-3.011276567121968e-05,0.0001113844045903,0.0002527180768083
82.3630032348634,17.942639182595755,1.9193294065189548e-05,7.936225301818922e-05,0.0001973949838429
82.3630032348634,18.08266796785253,-1.7209185898536816e-05,-8.21195135358721e-06,0.000382258236641
82.3630032348634,18.222696753109304,-7.318917050724849e-05,0.0002573831297922,1.3382268662098795e-05
82.3630032348634,18.36272553836608,0.0001408446696586,0.0001504130486864,-9.384644363308324e-05
82.3630032348634,18.50275432362285,7.340409501921386e-05,0.0001664589653955,0.0007952199084684
82.3630032348634,18.642783108879627,5.634046101476997e-05,0.0002344008389627,8.064350549830124e-05
82.3630032348634,18.7828118941364,7.455533341271803e-05,0.0001849958207458,0.0002446752332616
82.3630032348634,18.922840679393172,5.652121762977913e-05,8.942694694269449e-05,0.0003353461215738
82.3630032348634,19.062869464649957,0.0001469233975512,0.0002127583138644,
82.3630032348634,19.202898249906728,-7.768506475258619e-05,0.0001371547987218,
82.3630032348634,19.342927035163505,-3.163578367093578e-05,0.00014777504839,0.0004012026183772
82.3630032348634,19.48295582042028,-0.0001269098866032,0.0003109663957729,0.0001695998362265
82.3630032348634,19.62298460567705,2.6905134291155264e-05,0.0003103580093011,0.0002130338398274
82.3630032348634,19.763013390933825,0.0002950677589979,,0.0003892191743943
82.3630032348634,19.9030421761906,4.028623516205698e-05,8.153186354320496e-05,0.0001667339965933
82.3630032348634,20.043070961447373,3.61231759598013e-05,,0.0002104912273352
82.3630032348634,20.183099746704148,0.0004277446423657,8.188601350411773e-05,0.0004609829920809
82.3630032348634,20.32312853196092,-1.0735326213762164e-05,0.0001425244845449,-0.000107217405457
82.3630032348634,20.463157317217696,,5.475652142195031e-05,0.0007532838499173
82.3630032348634,20.60318610247447,9.602844511391596e-05,7.901024946477264e-05,0.0001505879336036
82.3630032348634,20.743214887731245,0.0001888569677248,1.2772026821039615e-05,-4.179951793048531e-05
82.3630032348634,20.88324367298802,5.296426024870016e-05,0.0001019739356706,0.0003688328433781
82.3630032348634,21.0232724582448,-3.5713877878151834e-05,0.0002075600641546,0.0001322101161349
82.3630032348634,21.16330124350157,3.921515144611476e-06,0.0001003327124635,-3.547883125065709e-06
82.3630032348634,21.303330028758342,3.0456354579655454e-05,0.0001114655315177,9.712117025628686e-05
82.3630032348634,21.44335881401512,0.0002367261913605,2.169449726352468e-05,0.0004383148625493
82.3630032348634,21.58338759927189,1.9335289834998548e-05,0.0002099580597132,
82.3630032348634,21.72341638452867,-0.0001935895852511,0.0001924696553032,0.0002981082361657
82.3630032348634,21.863445169785443,-7.557046956208069e-06,-7.405009091598913e-05,0.0002078816469293
82.3630032348634,22.003473955042217,5.08422454004176e-05,6.965840293560177e-05,0.0012183695798739
82.3630032348634,22.14350274029899,0.0002025209250859,0.0001377310691168,0.0001013355868053
82.3630032348634,22.28353152555577,,0.0001147813090938,-2.8986891265958548e-05
82.3630032348634,22.42356031081254,0.0001344146294286,9.948168008122592e-05,0.0001821555633796
82.3630032348634,22.563589096069315,-4.5156240958021954e-05,5.7160661526722834e-05,0.0001425657683284
82.5030032348634,17.80261039733898,4.637149686459452e-05,0.0001676170068094,8.058022649493068e-05
82.5030032348634,17.942639182595755,0.0001109187869587,0.0001125604030676,9.333703928859904e-05
82.5030032348634,18.08266796785253,-0.0001620416587684,-3.027216916962061e-05,8.621251618023962e-05
82.5030032348634,18.222696753109304,0.0001554489717818,-4.9758527893573046e-05,0.0001564201666042
82.5030032348634,18.36272553836608,2.2596532289753668e-05,0.0002214653504779,0.0001978255168069
82.5030032348634,18.50275432362285,0.0001551026798551,9.892669913824648e-05,-1.2410681847541127e-05
82.5030032348634,18.642783108879627,0.0001947486744029,4.372428520582616e-05,4.448684194358066e-05
82.5030032348634,18.7828118941364,1.6391853932873346e-05,-2.5666300643933937e-05,7.028684922261164e-05
82.5030032348634,18.922840679393172,1.1526605703693347e-05,0.0001209192196256,0.0001146062495536
82.5030032348634,19.062869464649957,0.0001054064778145,0.0002321663487236,0.0001593173219589
82.5030032348634,19.202898249906728,7.180473039625213e-05,6.74127513775602e-05,-7.339183503063396e-05
82.5030032348634,19.342927035163505,5.4260810429696e-05,7.186656148405746e-05,0.0001527386339148
82.5030032348634,19.48295582042028,0.0004187153535895,-2.9932483812444843e-05,7.829495734767988e-05
82.5030032348634,19.62298460567705,0.0002696350566111,0.0001606046280357,-0.0001380993926431
82.5030032348634,19.763013390933825,-3.309265593998134e-05,0.0001273291272809,0.0002375048934482
82.5030032348634,19.9030421761906,-2.4792523163341684e-06,2.557513835199643e-05,4.963332685292698e-05
82.5030032348634,20.043070961447373,0.000269078213023,-6.342624692479149e-05,0.0026578882243484
82.5030032348634,20.183099746704148,4.111131420359016e-05,7.865998486522585e-05,3.998092870460823e-05
82.5030032348634,20.32312853196092,3.966977237723768e-05,0.0001030623243423,0.0005934700602665
82.5030032348634,20.463157317217696,,,0.000199443224119
82.5030032348634,20.60318610247447,0.0001441563072148,3.593278961488977e-05,-7.985070260474458e-05
82.5030032348634,20.743214887731245,4.829434328712523e-05,0.0002786489203572,4.940693543176167e-05
82.5030032348634,20.88324367298802,0.0003242152452003,6.02947038714774e-05,
82.5030032348634,21.0232724582448,0.0002409327425993,9.27223009057343e-05,0.0001355745771434
82.5030032348634,21.16330124350157,-1.257491749129258e-05,,0.0003495739074423
82.5030032348634,21.303330028758342,0.0002244725910713,-3.133997961413115e-05,0.000111992645543
82.5030032348634,21.44335881401512,0.0001691760116955,0.0002121130091836,
82.5030032348634,21.58338759927189,-0.0001048184349201,4.7301182348746806e-05,-5.835855336044915e-05
82.5030032348634,21.72341638452867,,-3.723141344380565e-05,0.0008929297910071
82.5030032348634,21.863445169785443,7.134924817364663e-05,,-2.1531666789087467e-05
82.5030032348634,22.003473955042217,5.7764969824347645e-05,0.0001183553540613,0.0002596886770334
