longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.6630032348634,19.062869464649957,,-6.944662891328335e-05,0.0002256772859254
81.6630032348634,19.202898249906728,0.0002216754801338,-6.970133836148307e-05,3.575547816581093e-05
81.6630032348634,19.342927035163505,4.981325037078932e-05,0.00020424266404,
81.6630032348634,19.48295582042028,0.0003913065302185,0.0002932887873612,0.0001804910134524
81.6630032348634,19.62298460567705,0.0003194478631485,-0.0002553041558712,7.826075307093561e-05
81.6630032348634,19.763013390933825,-3.3729436836438254e-05,1.1351540706527883e-05,0.0001487675617681
81.6630032348634,19.9030421761906,9.125741780735552e-05,9.763508569449186e-05,0.0001837150630308
81.6630032348634,20.043070961447373,0.000149309344124,-6.508493697765516e-06,0.0001798163866624
81.6630032348634,20.183099746704148,0.0002704375656321,1.9914901713491417e-05,-3.640995782916434e-05
81.6630032348634,20.32312853196092,-7.556241143902298e-06,0.0002465647703502,0.0002767286496236
81.6630032348634,20.463157317217696,,1.1449328667367809e-05,0.0002895434445235
81.6630032348634,20.60318610247447,0.00030195954605,7.616353104822338e-05,0.0002338000340387
81.6630032348634,20.743214887731245,0.0003694544720929,-0.0001772359973983,
81.6630032348634,20.88324367298802,1.57712147483835e-05,0.0001761251623975,
81.6630032348634,21.0232724582448,5.369123027776368e-05,-1.338888341706479e-05,
81.6630032348634,21.16330124350157,,0.0001399307657266,0.000200946451514
81.6630032348634,21.303330028758342,0.0003565678780432,,0.0002432617475278
81.6630032348634,21.44335881401512,8.928894385462627e-05,0.0001919850037666,0.0001163182314485
81.6630032348634,21.58338759927189,,6.000746725476347e-05,5.516396413440816e-05
81.6630032348634,21.72341638452867,-4.797796282218769e-05,-1.213083669426851e-05,
81.6630032348634,21.863445169785443,-0.0001096746491384,-0.0001489561691414,0.0002069935580948
81.6630032348634,22.003473955042217,0.0009813283104449,,
81.6630032348634,22.14350274029899,0.0002080322738038,-5.688340479537146e-06,0.0001030238854582
81.6630032348634,22.28353152555577,,0.0003083859046455,0.0002235064894193
81.6630032348634,22.42356031081254,0.0004621488042175,4.887663817498833e-05,
81.6630032348634,22.563589096069315,0.0001068733254214,8.825556142255664e-05,0.0002264682698296
81.8030032348634,17.80261039733898,9.01006569620222e-05,,0.0002573389501776
81.8030032348634,17.942639182595755,,7.963672396726906e-05,0.0002740116033237
81.8030032348634,18.08266796785253,0.0002697556337807,0.0002354515017941,0.0001036698376992
81.8030032348634,18.222696753109304,,9.588459943188354e-05,0.0001993539917748
81.8030032348634,18.36272553836608,,0.0007789933588355,0.0001180868348455
81.8030032348634,18.50275432362285,,,
81.8030032348634,18.642783108879627,0.0002583042078185,-3.458121864241548e-05,0.0001513463648734
81.8030032348634,18.7828118941364,8.904722199076787e-05,,7.782821921864524e-05
81.8030032348634,18.922840679393172,0.000195243032067,-1.1527245987963395e-05,8.628294744994491e-05
81.8030032348634,19.062869464649957,0.0002054397336905,0.0001095757688744,0.0003210816939827
81.8030032348634,19.202898249906728,5.550904825213365e-05,,0.0002870717144105
81.8030032348634,19.342927035163505,0.0001782484323484,,
81.8030032348634,19.48295582042028,0.0002863477566279,0.0002809273137245,0.0001100285371649
81.8030032348634,19.62298460567705,0.0004003421054221,0.0001020351264742,0.0002587354101706
81.8030032348634,19.763013390933825,,7.940240175230429e-05,0.0003712405159603
81.8030032348634,19.9030421761906,0.0005076208617538,0.0002514525549486,0.0001621538685867
81.8030032348634,20.043070961447373,,,2.6013623937615197e-05
81.8030032348634,20.183099746704148,1.3995670542499283e-06,,9.909613436320797e-05
81.8030032348634,20.32312853196092,,,7.071963409543969e-06
81.8030032348634,20.463157317217696,0.0003976629523094,0.0002173740940634,-6.880037108203396e-05
81.8030032348634,20.60318610247447,0.0002043516869889,,0.000163754884852
81.8030032348634,20.743214887731245,,,7.41119438316673e-05
81.8030032348634,20.88324367298802,0.0001167632071883,0.0002965756284538,0.0001430954725947
81.8030032348634,21.0232724582448,,-2.075609700114001e-05,0.0003423661401029
81.8030032348634,21.16330124350157,0.0009767384035512,0.0004111512680537,3.239745274186134e-05
81.8030032348634,21.303330028758342,0.0002034532808465,-0.0001774907868821,2.4445465896860696e-05
81.8030032348634,21.44335881401512,-5.496509402291849e-05,-1.848858482844662e-05,
81.8030032348634,21.58338759927189,0.0005965137970633,0.0002538725675549,1.144064390246058e-05
81.8030032348634,21.72341638452867,0.0001582984550623,,0.000294896075502
81.8030032348634,21.863445169785443,0.0001483320229453,-3.039429611817468e-05,
81.8030032348634,22.003473955042217,0.0002439541422063,0.0001760411687428,
81.8030032348634,22.14350274029899,0.0004154555499553,-0.0001837414893088,4.273117519915104e-05
81.8030032348634,22.28353152555577,0.0002715643786359,5.254766801954247e-05,-1.030677140079206e-05
81.8030032348634,22.42356031081254,0.0001945902331499,,-3.9528000343125314e-05
81.8030032348634,22.563589096069315,,,4.490273568080738e-05
81.9430032348634,17.80261039733898,,0.0003011363733094,
81.9430032348634,17.942639182595755,,0.0001758675352903,0.0001189718241221
81.9430032348634,18.08266796785253,0.0004190649488009,,0.0002301525673829
81.9430032348634,18.222696753109304,0.0002061600680463,8.61067819641903e-05,0.0001203611318487
81.9430032348634,18.36272553836608,,-8.315442755701952e-06,0.0001025839301291
81.9430032348634,18.50275432362285,0.0007018595351837,-8.659177547087893e-05,0.0002912238996941
81.9430032348634,18.642783108879627,0.0005313138244673,-5.396176129579544e-05,
81.9430032348634,18.7828118941364,0.0003812153008766,,
81.9430032348634,18.922840679393172,,0.0001512232411187,-3.2242689485428855e-05
81.9430032348634,19.062869464649957,0.000255503662629,,0.0001600157265784
81.9430032348634,19.202898249906728,0.0001544800616102,0.0001137365179602,1.2514496120274998e-05
81.9430032348634,19.342927035163505,,4.893865843769163e-05,0.0002282195200677
81.9430032348634,19.48295582042028,,2.0169691197224893e-05,0.000195871311007
81.9430032348634,19.62298460567705,,9.0267276391387e-05,0.0001468655245844
81.9430032348634,19.763013390933825,0.0001647050230531,,0.0003982493071816
81.9430032348634,19.9030421761906,4.856604937231168e-05,,9.078983566723764e-05
81.9430032348634,20.043070961447373,0.0001786906359484,,3.377684697625227e-05
81.9430032348634,20.183099746704148,2.886474248953164e-05,,
81.9430032348634,20.32312853196092,0.0001322809694102,-6.624619709327817e-05,0.0001697453990345
81.9430032348634,20.463157317217696,,0.0001676643005339,0.0001265748724108
81.9430032348634,20.60318610247447,-0.0002113212103722,-0.0001055687025655,
81.9430032348634,20.743214887731245,0.0002212451363448,,0.0002013940975302
81.9430032348634,20.88324367298802,-0.0002048857568297,,0.0001967453426914
81.9430032348634,21.0232724582448,6.487835344159976e-05,3.7339796108426526e-05,
81.9430032348634,21.16330124350157,-5.618692284770077e-06,,
81.9430032348634,21.303330028758342,,2.4655138986418024e-05,0.0001735450350679
81.9430032348634,21.44335881401512,,7.335611007874832e-05,0.0001030804269248
81.9430032348634,21.58338759927189,,,6.165954800962936e-06
81.9430032348634,21.72341638452867,0.0001508334680693,8.649632945889607e-06,0.0001841705525293
81.9430032348634,21.863445169785443,0.0002941328275483,4.066948895342648e-05,9.538468293612824e-05
81.9430032348634,22.003473955042217,0.0003018401039298,4.359794274932938e-06,8.881004032446072e-05
81.9430032348634,22.14350274029899,,,0.000277549988823
81.9430032348634,22.28353152555577,0.0001486562250647,0.0001405616349074,0.0001614536886336
81.9430032348634,22.42356031081254,3.721613029483706e-05,-5.027162842452526e-05,7.624983845744282e-05
81.9430032348634,22.563589096069315,0.0003137614112347,-0.0001684728194959,
82.0830032348634,17.80261039733898,,5.819131183670834e-05,
82.0830032348634,17.942639182595755,,0.0002202073083026,0.0001318523136433
82.0830032348634,18.08266796785253,,4.397441443870776e-05,-0.0001826649531722
82.0830032348634,18.222696753109304,,0.0001846537197707,
82.0830032348634,18.36272553836608,0.000157777161803,0.0011531510390341,0.0002068645262625
82.0830032348634,18.50275432362285,4.577689105644822e-05,,9.629710257286206e-05
82.0830032348634,18.642783108879627,,0.0002840027445927,3.118214226560667e-05
82.0830032348634,18.7828118941364,2.880724969145376e-05,0.0001330485683865,-0.0001315573026658
82.0830032348634,18.922840679393172,0.0001422281638951,,4.256729152984917e-05
82.0830032348634,19.062869464649957,4.315205296734348e-05,0.0001208170215249,0.0003433492965996
82.0830032348634,19.202898249906728,0.0012468572240322,-5.978615718049696e-06,7.859279867261648e-05
82.0830032348634,19.342927035163505,,7.825022476026788e-05,4.826588337891735e-05
82.0830032348634,19.48295582042028,0.0002713378344196,,
82.0830032348634,19.62298460567705,,9.980672621168196e-05,6.923715409357101e-05
82.0830032348634,19.763013390933825,,0.0001453698350815,-0.0001288400089833
82.0830032348634,19.9030421761906,0.0004827430821023,,6.652531010331586e-05
82.0830032348634,20.043070961447373,0.0011467140866443,-2.405710256425664e-05,
82.0830032348634,20.183099746704148,0.0002694905560929,6.0845275584142655e-05,7.747373274469282e-06
82.0830032348634,20.32312853196092,,0.0024921637959778,7.732347876299173e-05
82.0830032348634,20.463157317217696,0.0002383671380812,3.9887119783088565e-05,0.0001633542124181
82.0830032348634,20.60318610247447,1.2981203326489776e-05,0.0002346487453905,0.0001434407458873
82.0830032348634,20.743214887731245,-3.246439518989064e-05,,-0.0001070470752893
82.0830032348634,20.88324367298802,0.0001424551592208,-6.836581633251626e-06,
82.0830032348634,21.0232724582448,0.0004085500258952,,
82.0830032348634,21.16330124350157,,,8.014666673261672e-05
82.0830032348634,21.303330028758342,0.0001652512728469,1.5627019820385613e-05,0.0002272146084578
82.0830032348634,21.44335881401512,0.0004492978332564,-1.1312921742501205e-05,
82.0830032348634,21.58338759927189,0.0001075939726433,,
82.0830032348634,21.72341638452867,,,5.192203389015049e-05
82.0830032348634,21.863445169785443,-4.377515870146453e-05,,0.0001239381526829
82.0830032348634,22.003473955042217,0.0001882390643004,,
82.0830032348634,22.14350274029899,0.0001119534135796,,0.0001719124265946
82.0830032348634,22.28353152555577,9.028102067532018e-05,,-2.7822350602946244e-05
82.0830032348634,22.42356031081254,,-1.553357651573606e-05,9.520968160359188e-05
82.0830032348634,22.563589096069315,0.0003539218450896,0.0001274543028557,-3.8005815440556034e-05
82.2230032348634,17.80261039733898,0.0003051037492696,0.0002972641377709,0.000303099892335
82.2230032348634,17.942639182595755,6.369640323100612e-05,,
82.2230032348634,18.08266796785253,,-6.165037484606728e-05,0.000136603222927
82.2230032348634,18.222696753109304,,,5.054757639300078e-05
82.2230032348634,18.36272553836608,0.0001419789914507,-7.01843891874887e-05,
82.2230032348634,18.50275432362285,,,
82.2230032348634,18.642783108879627,,2.3481576135964133e-05,5.614622932625935e-05
82.2230032348634,18.7828118941364,0.000183384749107,0.0002350200957152,0.0002536965184845
82.2230032348634,18.922840679393172,0.0002902323612943,0.0001705622998997,
82.2230032348634,19.062869464649957,1.1341208846715745e-05,,-1.3015338481636718e-05
82.2230032348634,19.202898249906728,0.00024292182934,-0.0001058135894709,9.286556451115756e-05
82.2230032348634,19.342927035163505,-1.223427079821704e-05,0.0001210661794175,
82.2230032348634,19.48295582042028,-0.000142979552038,-0.0001114813567255,0.0001139744490501
82.2230032348634,19.62298460567705,0.0001108823998947,0.000513472885359,0.0001129175871028
82.2230032348634,19.763013390933825,-1.061449984263163e-05,,
82.2230032348634,19.9030421761906,0.0003169516858179,-6.113167182775214e-05,5.31381847395096e-05
82.2230032348634,20.043070961447373,9.927068458637224e-05,7.137615466490388e-05,7.92856517364271e-05
82.2230032348634,20.183099746704148,-6.233165913727134e-05,0.0002158763236366,0.0001810027315514
82.2230032348634,20.32312853196092,5.018117371946573e-05,-0.0001445556699763,0.0003206637338735
82.2230032348634,20.463157317217696,0.0002342028310522,9.826332825468852e-05,
82.2230032348634,20.60318610247447,0.0007085416000336,-3.702222602441907e-05,
82.2230032348634,20.743214887731245,0.0006782099953852,5.238714948063716e-06,
82.2230032348634,20.88324367298802,,0.0001898535701911,7.469879346899688e-05
82.2230032348634,21.0232724582448,,8.603079550084658e-06,
82.2230032348634,21.16330124350157,-7.14469570084475e-06,0.0002665586071088,
82.2230032348634,21.303330028758342,0.0004138460790272,0.000320691789966,2.292758654220961e-05
82.2230032348634,21.44335881401512,,,0.000205467978958
82.2230032348634,21.58338759927189,0.0001967067946679,0.0006412919610738,4.383029954624362e-05
82.2230032348634,21.72341638452867,,,-3.645862761914032e-06
82.2230032348634,21.863445169785443,0.0013479922199621,-0.0001138222651206,0.000211108737858
82.2230032348634,22.003473955042217,0.0001667728793108,,0.0002507000463083
82.2230032348634,22.14350274029899,0.0008303252980113,2.7986327495455043e-06,0.0001192821800941
82.2230032348634,22.28353152555577,8.778644405538216e-05,6.236017361516133e-05,
82.2230032348634,22.42356031081254,-6.0948863392695785e-05,,0.0002313052536919
82.2230032348634,22.563589096069315,,,7.140250090742484e-05
82.3630032348634,17.80261039733898,-5.837541266373592e-06,0.0001668283366598,0.0001447068643756
82.3630032348634,17.942639182595755,0.0001743390603223,0.0003052454267162,0.000230202495004
82.3630032348634,18.08266796785253,,0.0001001393975457,0.0002696204173844
82.3630032348634,18.222696753109304,-8.581433212384582e-05,0.0002389765868429,0.0003236994962207
82.3630032348634,18.36272553836608,0.0002621328458189,-3.642250521807e-05,0.00013005285291
82.3630032348634,18.50275432362285,0.0003014442336279,,0.0001573607587488
82.3630032348634,18.642783108879627,0.0001916521869134,0.0001166385700344,0.0001116131170419
82.3630032348634,18.7828118941364,0.0001587514998391,0.0001313877874054,0.0003205532557331
82.3630032348634,18.922840679393172,0.0001345186610706,4.029392948723398e-05,1.17107956612017e-05
82.3630032348634,19.062869464649957,0.0003108879900537,,-0.000198739406187
82.3630032348634,19.202898249906728,0.0003043421020265,0.0002481689152773,-2.8688700695056468e-05
82.3630032348634,19.342927035163505,0.0001960152003448,,1.1938684110646136e-05
82.3630032348634,19.48295582042028,,0.0001548039726912,3.220441067242064e-05
82.3630032348634,19.62298460567705,0.0010766915511339,0.0003334924404043,0.0001159557359642
82.3630032348634,19.763013390933825,0.0003067948564421,,2.904577922890894e-05
82.3630032348634,19.9030421761906,0.0002952951181214,3.3404765417799354e-05,
82.3630032348634,20.043070961447373,0.0002785633841995,,0.0001720449508866
82.3630032348634,20.183099746704148,0.0001590192841831,0.0001033532316796,
82.3630032348634,20.32312853196092,-0.0001886007812572,,0.0002172485983464
82.3630032348634,20.463157317217696,0.0004977547214366,0.0001980943343369,-2.0425975890248083e-05
82.3630032348634,20.60318610247447,0.000166514495504,0.0002606419438961,6.78618234815076e-05
82.3630032348634,20.743214887731245,0.0002158161514671,0.0003349386097397,0.0001001792552415
82.3630032348634,20.88324367298802,7.625330908922479e-05,-5.692570994142443e-05,2.534533905418357e-06
82.3630032348634,21.0232724582448,4.111772796022706e-05,0.0001699290442047,
82.3630032348634,21.16330124350157,0.000272220611805,0.0001836375740822,
82.3630032348634,21.303330028758342,0.0001870759297162,,
82.3630032348634,21.44335881401512,0.0003593042783904,-0.0001170817995443,0.0001811779220588
82.3630032348634,21.58338759927189,0.0003772529016714,,0.0001168161907116
82.3630032348634,21.72341638452867,-6.266051786951721e-05,-4.451698259799741e-05,0.0002543010923545
82.3630032348634,21.863445169785443,7.452334830304608e-05,,
82.3630032348634,22.003473955042217,4.568085569189861e-05,6.182251672726125e-05,0.0001730602234601
82.3630032348634,22.14350274029899,,9.503155160928144e-05,0.0001687981421127
82.3630032348634,22.28353152555577,0.0001052576044457,-0.0003691839519888,
82.3630032348634,22.42356031081254,,,0.0001646367745706
82.3630032348634,22.563589096069315,,0.000104692284367,5.108547611598624e-06
82.5030032348634,17.80261039733898,1.7347278117085807e-05,4.612883640220389e-05,0.0001589991006767
82.5030032348634,17.942639182595755,1.879509727586992e-05,,0.0001100084482459
82.5030032348634,18.08266796785253,,8.844171679811552e-05,0.0002638332371134
82.5030032348634,18.222696753109304,8.73935132403858e-05,-5.686932854587212e-05,2.510207377781626e-05
82.5030032348634,18.36272553836608,0.0001149906820501,9.979867900256068e-05,8.655492274556309e-05
82.5030032348634,18.50275432362285,2.2125010218587704e-05,,
82.5030032348634,18.642783108879627,,0.0003181643260177,0.000114794136607
82.5030032348634,18.7828118941364,0.0003033360117115,,1.813613016565796e-05
82.5030032348634,18.922840679393172,0.0002939137339126,2.3844506813475164e-06,
82.5030032348634,19.062869464649957,-1.6171734387171455e-05,,3.4455959394108504e-05
82.5030032348634,19.202898249906728,0.0001825282233767,0.0001083401584764,0.0001174341377918
82.5030032348634,19.342927035163505,0.0001211348208016,,
82.5030032348634,19.48295582042028,0.0002421952522126,-3.567461317288689e-05,7.652067870367318e-05
82.5030032348634,19.62298460567705,-0.0003686263225972,0.0002526474418118,0.0001052810912369
82.5030032348634,19.763013390933825,3.577872848836705e-05,-0.0001712659432087,
82.5030032348634,19.9030421761906,0.0003890668740496,0.0002211357059422,0.0002153223176719
82.5030032348634,20.043070961447373,0.0001119876906159,,2.1111167370690964e-05
82.5030032348634,20.183099746704148,0.0005233752890489,0.0003384937881492,0.0003047765640076
82.5030032348634,20.32312853196092,7.144802657421678e-05,,7.933076267363504e-05
82.5030032348634,20.463157317217696,0.0004125326522625,-0.0001098210777854,0.0003114724240731
82.5030032348634,20.60318610247447,0.0002200797898694,,-4.6656470658490434e-05
82.5030032348634,20.743214887731245,0.0001137336948886,0.0001387567899655,
82.5030032348634,20.88324367298802,9.33959599933587e-05,0.0002066150336759,
82.5030032348634,21.0232724582448,0.0004349240625742,5.524897278519347e-05,
82.5030032348634,21.16330124350157,0.0002166997874155,,0.0001883542863652
82.5030032348634,21.303330028758342,2.4218717953772284e-05,0.000136142494739,9.05545530258678e-05
82.5030032348634,21.44335881401512,-1.2138882993895097e-05,,-2.5861641915980726e-05
82.5030032348634,21.58338759927189,0.0001000338306766,,9.489880176261067e-05
82.5030032348634,21.72341638452867,0.0005317120812833,-4.294499012758024e-05,0.0001150355237768
82.5030032348634,21.863445169785443,0.0008410513401031,0.0022135153412818,4.951319283463818e-07
82.5030032348634,22.003473955042217,0.0002659141900949,2.253659476991743e-05,0.0001462077780161
82.5030032348634,22.14350274029899,0.0002437595103401,7.232726784422994e-05,0.0003266008861828
82.5030032348634,22.28353152555577,0.0001049849088303,2.696965748327784e-05,-9.575441799825056e-05
82.5030032348634,22.42356031081254,4.302598244976252e-05,,0.0001377539156237
82.5030032348634,22.563589096069315,0.0002300954220118,4.969173824065365e-05,
82.6430032348634,17.80261039733898,0.0001278255658689,0.0017079589888453,0.0001455932069802
82.6430032348634,17.942639182595755,,1.118160434998572e-05,7.473678851965815e-05
82.6430032348634,18.08266796785253,,8.188881474779919e-05,0.0001169309980468
82.6430032348634,18.222696753109304,0.0001701674918876,1.1985996025032364e-05,0.0002163647732231
82.6430032348634,18.36272553836608,5.86315400141757e-06,9.746765135787427e-05,
82.6430032348634,18.50275432362285,,-7.661613926757127e-05,8.774132584221661e-05
82.6430032348634,18.642783108879627,,0.0008528718608431,0.0002339769271202
82.6430032348634,18.7828118941364,,0.000259791384451,
82.6430032348634,18.922840679393172,0.0002512285718694,,
82.6430032348634,19.062869464649957,0.0001697196275927,8.022407564567402e-05,0.0001743364264257
82.6430032348634,19.202898249906728,,0.0001582698751008,0.0001970636076293
82.6430032348634,19.342927035163505,0.0001132412362494,-0.0001332698593614,0.000122381694382
82.6430032348634,19.48295582042028,0.000428577652201,0.0001100625740946,0.0001354406558675
82.6430032348634,19.62298460567705,0.0001117038991651,0.0001075287000276,0.0001392283156746
82.6430032348634,19.763013390933825,0.0001166451111203,-0.0003058358852285,8.045105641940609e-05
82.6430032348634,19.9030421761906,,7.166260911617428e-05,0.0003124538343399
82.6430032348634,20.043070961447373,8.5310464783106e-05,-0.000247768999543,0.0002188696962548
82.6430032348634,20.183099746704148,6.796287198085338e-05,0.0002848687872756,
82.6430032348634,20.32312853196092,0.0001317792921327,0.0001355822168989,-6.486425263574347e-05
82.6430032348634,20.463157317217696,-5.422051253844984e-05,7.042157085379586e-05,0.0001557299692649
82.6430032348634,20.60318610247447,0.0001921973453136,3.106603253399953e-05,0.0001125389753724
82.6430032348634,20.743214887731245,0.0002507498429622,,
82.6430032348634,20.88324367298802,,0.0009489795193076,
82.6430032348634,21.0232724582448,9.73251080722548e-05,4.403742423164658e-05,0.0001108339638449
82.6430032348634,21.16330124350157,0.0001486050896346,-9.618055628379809e-06,6.616501195821911e-05
82.6430032348634,21.303330028758342,-3.056366040254943e-05,6.120160833233967e-05,-7.229174661915749e-05
82.6430032348634,21.44335881401512,6.895193655509502e-05,-4.180002179055009e-06,0.0001204070067615
82.6430032348634,21.58338759927189,0.0003712307661771,0.000218473302084,9.63038401096128e-05
82.6430032348634,21.72341638452867,0.0007097375346347,0.0004773926339112,0.0002573314413893
82.6430032348634,21.863445169785443,4.427738531376235e-05,0.0004091010196134,
82.6430032348634,22.003473955042217,8.192547829821706e-05,,0.00014277115406
82.6430032348634,22.14350274029899,,,9.756391955306754e-05
82.6430032348634,22.28353152555577,0.0001926657132571,0.0001688458432909,3.7192151012277455e-06
82.6430032348634,22.42356031081254,0.0001571656612213,0.0001992110192077,-1.3409575331024826e-05
82.6430032348634,22.563589096069315,0.0003771479241549,0.0001926858385559,
82.7830032348634,17.80261039733898,-9.32448820094578e-05,0.000695078051649,0.0002251270489068
82.7830032348634,17.942639182595755,0.0003052642277907,,0.0001177828744403
82.7830032348634,18.08266796785253,0.0001287743507418,0.0003421842702664,9.154932922683656e-05
82.7830032348634,18.222696753109304,0.0003570762637536,0.0001440973283024,0.0003724714333657
