longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.9430032348634,20.32312853196092,1.2809443433070555e-05,,
81.9430032348634,20.463157317217696,-4.4283471652306616e-05,8.826034172670916e-05,9.070084342965856e-05
81.9430032348634,20.60318610247447,,-1.196679750137264e-05,
81.9430032348634,20.743214887731245,7.930844003567472e-05,-4.415670991875231e-05,0.0001337709254585
81.9430032348634,20.88324367298802,-7.78219400672242e-05,-7.256151729961857e-05,1.7071944967028685e-05
81.9430032348634,21.0232724582448,8.508973223797511e-06,0.000106373350718,8.711297414265573e-05
81.9430032348634,21.16330124350157,0.0002287425450049,,0.0001480702048866
81.9430032348634,21.303330028758342,0.0001717822597129,0.0002932018542196,0.0001330532541032
81.9430032348634,21.44335881401512,0.0001329823862761,0.0001020771524053,
81.9430032348634,21.58338759927189,,0.0001989937591133,0.0002885554858949
81.9430032348634,21.72341638452867,0.0002263039787067,-9.522424988972489e-06,
81.9430032348634,21.863445169785443,0.0001899924827739,-2.868924457288813e-05,0.0008010621531866
81.9430032348634,22.003473955042217,0.0002654121490195,-6.747266161255538e-05,
81.9430032348634,22.14350274029899,-2.166095146094449e-05,0.0001225548912771,0.0002346746914554
81.9430032348634,22.28353152555577,0.0001084936520783,,6.782947457395494e-05
81.9430032348634,22.42356031081254,8.309226541314274e-05,9.32839684537612e-05,0.0001168592934845
81.9430032348634,22.563589096069315,0.0002612310636322,1.7510110410512425e-05,0.0003814486553892
82.0830032348634,17.80261039733898,0.0002300229243701,3.2975018257275224e-05,0.0003494863631203
82.0830032348634,17.942639182595755,9.266495180781932e-05,0.000353894312866,0.0001089346769731
82.0830032348634,18.08266796785253,0.0012801422271877,0.0001656690874369,0.0003270931483712
82.0830032348634,18.222696753109304,2.217331029896741e-06,,0.0001577679795445
82.0830032348634,18.36272553836608,0.0015234265010803,-0.000194986059796,
82.0830032348634,18.50275432362285,0.0001088842545868,,0.0001334520347882
82.0830032348634,18.642783108879627,0.000196525856154,5.36185470991768e-05,0.0001466387329855
82.0830032348634,18.7828118941364,0.0001384630450047,5.5758333473932e-05,-2.1806619770359248e-05
82.0830032348634,18.922840679393172,0.000196309396415,5.0715218094410375e-05,4.7294553951360285e-05
82.0830032348634,19.062869464649957,0.0001727831695461,7.635456131538376e-05,0.0001377365115331
82.0830032348634,19.202898249906728,0.0004030262643937,9.94653019006364e-05,-0.0001232706854352
82.0830032348634,19.342927035163505,0.0001794893469195,4.5041117118671536e-05,0.0002029280294664
82.0830032348634,19.48295582042028,0.0001610850740689,0.0001507562847109,0.0001792208786355
82.0830032348634,19.62298460567705,,3.747160735656507e-05,-6.530062819365412e-05
82.0830032348634,19.763013390933825,0.0001416371960658,-5.247211083769798e-05,-6.897006096551195e-05
82.0830032348634,19.9030421761906,0.000188395686564,,
82.0830032348634,20.043070961447373,0.0001618815149413,3.38932586601004e-05,0.0001936703774845
82.0830032348634,20.183099746704148,0.0001815539289964,9.328826854471116e-05,4.043469380121678e-05
82.0830032348634,20.32312853196092,0.0001957729982677,-0.0001238494442077,0.000383623962989
82.0830032348634,20.463157317217696,0.0001275296381209,0.0005890529719181,0.0001453162840334
82.0830032348634,20.60318610247447,6.145064980955794e-05,-3.15285797114484e-05,
82.0830032348634,20.743214887731245,3.065918281208724e-05,0.0001250917412107,0.0001333207910647
82.0830032348634,20.88324367298802,,2.8105778255849145e-05,-0.0001135800630436
82.0830032348634,21.0232724582448,6.635356112383306e-05,0.0001105761257349,0.0001122463218052
82.0830032348634,21.16330124350157,,0.0001054710301104,4.766998972627334e-05
82.0830032348634,21.303330028758342,9.540620521875098e-05,7.611684122821316e-05,0.0001327584031969
82.0830032348634,21.44335881401512,0.0001362314651487,0.0002669626264832,2.485787081241142e-05
82.0830032348634,21.58338759927189,,,0.000128830797621
82.0830032348634,21.72341638452867,4.204435754218139e-05,1.55914112838218e-05,-2.2918913600733504e-05
82.0830032348634,21.863445169785443,-3.614114393712953e-05,0.0001850908302003,-4.761366653838195e-05
82.0830032348634,22.003473955042217,-5.200335363042541e-05,,0.000150543070049
82.0830032348634,22.14350274029899,0.0002023661072598,0.000219257606659,0.0005143926246091
82.0830032348634,22.28353152555577,-0.0001821546175051,,0.000171579857124
82.0830032348634,22.42356031081254,,3.922078394680284e-05,5.309955304255709e-05
82.0830032348634,22.563589096069315,0.000104778970126,,0.0002559028507675
82.2230032348634,17.80261039733898,9.121822222368792e-05,-1.2391893505991902e-05,7.054818706819788e-05
82.2230032348634,17.942639182595755,0.0001080990041373,3.1174145988188684e-05,0.0002785360848065
82.2230032348634,18.08266796785253,6.375413795467466e-05,8.477256051264703e-05,-9.965958452085032e-05
82.2230032348634,18.222696753109304,,4.468076804187149e-05,6.70344743411988e-05
82.2230032348634,18.36272553836608,0.0002204166958108,0.0002350092836422,0.0003589372499845
82.2230032348634,18.50275432362285,0.0001954705076059,0.0004161426913924,6.511391256935894e-05
82.2230032348634,18.642783108879627,,4.497337795328349e-05,0.0001268739142687
82.2230032348634,18.7828118941364,-8.957240061135963e-05,5.013164991396479e-05,7.0733338361606e-05
82.2230032348634,18.922840679393172,0.0005379407084546,4.846478623221629e-05,0.0001597436348674
82.2230032348634,19.062869464649957,0.0003009488282259,,0.0002263997303089
82.2230032348634,19.202898249906728,0.0001669985358603,,0.0001311348460149
82.2230032348634,19.342927035163505,0.0002935994998551,-9.0366491349414e-05,5.477242666529492e-05
82.2230032348634,19.48295582042028,0.0002196410350734,0.000350653193891,
82.2230032348634,19.62298460567705,2.6610683562466875e-05,8.021653047762811e-05,0.0001694261009106
82.2230032348634,19.763013390933825,0.0001718456187518,0.0002004959969781,0.0002039265527855
82.2230032348634,19.9030421761906,,-0.0001733278331812,0.0002049594913842
82.2230032348634,20.043070961447373,3.775540972128511e-05,0.0005153492675162,-0.0002500381960999
82.2230032348634,20.183099746704148,-6.356147059705108e-05,5.21576075698249e-05,
82.2230032348634,20.32312853196092,2.377748205617536e-05,2.2558455384569243e-05,0.0001221516140503
82.2230032348634,20.463157317217696,-0.0001098770007956,,0.0001744188048178
82.2230032348634,20.60318610247447,0.0002301467757206,,5.504657019628212e-05
82.2230032348634,20.743214887731245,0.0002089696208713,-6.498479342553765e-05,0.0004917259793728
82.2230032348634,20.88324367298802,3.739609019248746e-05,,0.0001863140932982
82.2230032348634,21.0232724582448,0.0007211766205728,5.314725058269687e-05,0.0002069599140668
82.2230032348634,21.16330124350157,9.76343130787427e-07,0.000378498545615,
82.2230032348634,21.303330028758342,,5.62675813853275e-05,0.0001614661741768
82.2230032348634,21.44335881401512,0.0003297450311947,,7.468482363037765e-05
82.2230032348634,21.58338759927189,0.0001357053697574,4.707567495643161e-05,0.0001211252529174
82.2230032348634,21.72341638452867,6.335995567496866e-05,4.173862907919101e-05,-3.301346077932976e-05
82.2230032348634,21.863445169785443,0.0001400167529936,9.67452706390759e-06,-1.798585435608402e-05
82.2230032348634,22.003473955042217,7.911300781415775e-05,9.57640731940046e-05,
82.2230032348634,22.14350274029899,3.92615474993363e-05,-2.728784056671429e-05,-6.015690814820118e-06
82.2230032348634,22.28353152555577,4.441408236743882e-05,,
82.2230032348634,22.42356031081254,9.542774205328897e-05,0.0001149805029854,7.71363265812397e-05
82.2230032348634,22.563589096069315,0.0001661998830968,-0.0001273154193768,0.0002898040111176
82.3630032348634,17.80261039733898,0.0002399799705017,0.000143977071275,0.0007520838407799
82.3630032348634,17.942639182595755,-2.954724550363608e-05,,0.0002204205666203
82.3630032348634,18.08266796785253,0.0001521689118817,-1.835684633988421e-05,2.159660198230995e-06
82.3630032348634,18.222696753109304,0.0001302046730415,0.0001998432999243,0.0001588398881722
82.3630032348634,18.36272553836608,0.00095447874628,,0.0001764301996445
82.3630032348634,18.50275432362285,0.0001439565821783,6.639324419666082e-05,0.0002487883903086
82.3630032348634,18.642783108879627,,-6.562075577676296e-05,-7.252386421896517e-05
82.3630032348634,18.7828118941364,,-1.053518099070061e-05,0.0001197493838844
82.3630032348634,18.922840679393172,0.0002091201604343,,0.0002922138373833
82.3630032348634,19.062869464649957,0.0001933728781295,-4.521508526522666e-05,0.0002800051588565
82.3630032348634,19.202898249906728,0.0002964865998364,2.5962366635212675e-05,9.386235615238547e-05
82.3630032348634,19.342927035163505,0.0003162213251926,0.0001061712900991,0.0001538273936603
82.3630032348634,19.48295582042028,,0.0001447592512704,6.613990262849256e-05
82.3630032348634,19.62298460567705,-3.780979022849351e-05,4.527361670625396e-05,5.802156010759063e-05
82.3630032348634,19.763013390933825,,6.422089791158214e-05,0.0001381466572638
82.3630032348634,19.9030421761906,0.000164661949384,-9.557876182952896e-05,0.0002098167315125
82.3630032348634,20.043070961447373,0.0003620671050157,0.0001723696477711,6.191027932800353e-05
82.3630032348634,20.183099746704148,0.0001767129142535,,0.0001338237198069
82.3630032348634,20.32312853196092,-5.70568154216744e-05,8.184201760741416e-06,-2.186837491535698e-06
82.3630032348634,20.463157317217696,5.734995647799224e-05,,9.650930587667972e-05
82.3630032348634,20.60318610247447,8.886391879059374e-05,3.994306462118402e-05,0.000139886920806
82.3630032348634,20.743214887731245,0.0002734650624915,0.0002206803910667,
82.3630032348634,20.88324367298802,0.0003354545624461,-0.0002147191698895,7.088333222782239e-05
82.3630032348634,21.0232724582448,,-0.0001379779860144,0.0003002252487931
82.3630032348634,21.16330124350157,0.0004337909631431,,6.259829206101131e-06
82.3630032348634,21.303330028758342,-4.8611451347824186e-05,0.0002278976025991,0.0001753895339788
82.3630032348634,21.44335881401512,,7.070288120303303e-05,6.0397927882149816e-05
82.3630032348634,21.58338759927189,0.0001467697438783,,0.0001597011141711
82.3630032348634,21.72341638452867,0.0003347671590745,0.0001857992610894,0.0001483183732489
82.3630032348634,21.863445169785443,5.628050348605029e-05,9.62008416536264e-05,7.236369856400415e-05
82.3630032348634,22.003473955042217,,9.505564958089964e-05,0.0001185085566248
82.3630032348634,22.14350274029899,,-8.597382839070633e-05,0.0004924155655317
82.3630032348634,22.28353152555577,0.0001276403781957,0.0001004260775516,0.0001044102828018
82.3630032348634,22.42356031081254,5.367012636270374e-05,9.762177796801552e-05,0.0002391014713793
82.3630032348634,22.563589096069315,4.779840310220607e-05,,0.0003374652878846
82.5030032348634,17.80261039733898,0.0001880091876955,0.0003612606378737,-0.000111139503133
82.5030032348634,17.942639182595755,2.72704778581101e-06,0.0001650806661928,0.0001582532713655
82.5030032348634,18.08266796785253,5.90056106375414e-06,,-4.523646930465475e-05
82.5030032348634,18.222696753109304,0.0001309599610976,7.976213964866474e-05,1.4082537745707668e-05
82.5030032348634,18.36272553836608,8.164061000570655e-05,0.0001978873478947,0.0003935109998565
82.5030032348634,18.50275432362285,0.0002376887568971,-0.0001679613633314,0.0002433728368487
82.5030032348634,18.642783108879627,5.953436266281642e-05,6.0898139054188505e-05,0.0001547310966998
82.5030032348634,18.7828118941364,,3.619560084189288e-05,
82.5030032348634,18.922840679393172,0.0002964002196677,4.372770126792602e-05,-6.33021627436392e-05
82.5030032348634,19.062869464649957,1.04557129816385e-05,-0.0003757503582164,5.842735481564887e-05
82.5030032348634,19.202898249906728,0.0001549614680698,8.567721670260653e-05,0.0002527614124119
82.5030032348634,19.342927035163505,-3.092392216785811e-05,4.116354466532357e-05,0.0008366838446818
82.5030032348634,19.48295582042028,0.0001244274462806,4.28903877036646e-05,0.0001464347587898
82.5030032348634,19.62298460567705,,-4.606208312907256e-05,3.529116293066181e-05
82.5030032348634,19.763013390933825,7.609902968397364e-05,0.0001563101395731,8.648092625662684e-05
82.5030032348634,19.9030421761906,0.0002503332216292,0.0001984765840461,7.965078839333728e-05
82.5030032348634,20.043070961447373,6.859739369247109e-05,-6.316353392321616e-05,0.0001307286147493
82.5030032348634,20.183099746704148,7.358662696788087e-05,0.0001704501919448,0.000494661158882
82.5030032348634,20.32312853196092,0.0002514513034839,-4.284609985916177e-06,0.0001454085868317
82.5030032348634,20.463157317217696,1.1686203833960462e-05,-3.5583332646638155e-05,-6.565872899955139e-05
82.5030032348634,20.60318610247447,0.0001173348573502,2.749446866801009e-05,0.000105815117422
82.5030032348634,20.743214887731245,0.0001168594244518,6.608381954720244e-05,
82.5030032348634,20.88324367298802,0.0001655172964092,0.0001106214549508,-0.0002669411769602
82.5030032348634,21.0232724582448,0.000159391798661,0.0001131592362071,0.0002507032768335
82.5030032348634,21.16330124350157,2.204887459811289e-05,1.7137863324023783e-05,7.444247603416443e-05
82.5030032348634,21.303330028758342,8.447022992186248e-06,,0.0001254097587661
82.5030032348634,21.44335881401512,0.0002392475580563,,0.0002349180140299
82.5030032348634,21.58338759927189,9.973008127417415e-05,4.508254278334789e-05,0.0002671486581675
82.5030032348634,21.72341638452867,0.0002464058634359,-0.0001027044199872,0.000206744443858
82.5030032348634,21.863445169785443,0.0002122694131685,3.869432839564979e-05,0.0005596640403382
82.5030032348634,22.003473955042217,6.121571641415358e-05,,-0.0002371372393099
82.5030032348634,22.14350274029899,0.0001533046015538,1.667694050411228e-05,6.369859329424798e-05
82.5030032348634,22.28353152555577,,0.0002693965507205,6.80669691064395e-05
82.5030032348634,22.42356031081254,-4.3001268323905606e-08,,-1.6373733160435222e-05
82.5030032348634,22.563589096069315,0.0001883387158159,-3.127019226667471e-05,8.851302482071333e-06
82.6430032348634,17.80261039733898,1.2852863619627897e-05,7.375481072813272e-05,0.0001064774769474
82.6430032348634,17.942639182595755,1.9255958250141703e-05,0.0001290435175178,0.0003263482940383
82.6430032348634,18.08266796785253,0.000164452183526,8.405067637795582e-05,
82.6430032348634,18.222696753109304,0.0001226359745487,4.967923814547248e-05,0.0001405359362252
82.6430032348634,18.36272553836608,0.0001417833263985,0.0001947037089848,9.42841506912373e-05
82.6430032348634,18.50275432362285,-5.578741183853708e-05,0.0001083405004465,-2.047363159363158e-05
82.6430032348634,18.642783108879627,0.0001685836468823,0.0002232937404187,-8.237347356043756e-05
82.6430032348634,18.7828118941364,0.0002387499553151,0.0001060409340425,5.856161078554578e-05
82.6430032348634,18.922840679393172,0.000137856521178,0.0001629122416488,4.95028289151378e-05
82.6430032348634,19.062869464649957,,-3.552434645825997e-05,0.0001199211401399
82.6430032348634,19.202898249906728,8.744467777432874e-05,9.028972272062674e-05,0.0002327209076611
82.6430032348634,19.342927035163505,0.0001343450276181,,8.065596921369433e-05
