longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002110365894623,0.0001547232968732,0.0001655678788665
81.3830032348634,17.942639182595755,0.0001805371430236,0.0003226959961466,5.0617560191312805e-05
81.3830032348634,18.08266796785253,0.0004312214732635,0.0001234220981132,0.0001347760553471
81.3830032348634,18.222696753109304,0.000165869409102,4.7366680519189686e-05,0.0002776599721983
81.3830032348634,18.36272553836608,0.0002277586027048,0.0002544011513236,-9.018378477776424e-05
81.3830032348634,18.50275432362285,0.0002613031538203,0.0001330748782493,0.0002400318189756
81.3830032348634,18.642783108879627,0.0011325258528813,0.0003169297997374,8.034956408664584e-06
81.3830032348634,18.7828118941364,0.0011643456527963,0.0001495638134656,2.308210969204083e-05
81.3830032348634,18.922840679393172,5.338964183465578e-05,0.0002010688040172,3.508440204313956e-05
81.3830032348634,19.062869464649957,0.0001115031773224,0.000192351944861,1.827182131819427e-05
81.3830032348634,19.202898249906728,0.0005722552305087,0.0002216682914877,9.966503421310335e-05
81.3830032348634,19.342927035163505,0.0001792128168744,3.722874316736125e-05,0.0002977054100483
81.3830032348634,19.48295582042028,-2.859548112610355e-05,0.0003017377457581,0.0001626059238333
81.3830032348634,19.62298460567705,0.0005818657809868,0.0002536921820137,5.661455725203268e-05
81.3830032348634,19.763013390933825,0.0001132110191974,0.0001289259816985,0.000101391095086
81.3830032348634,19.9030421761906,0.000265032693278,-0.0001485624816268,0.0001128405565395
81.3830032348634,20.043070961447373,0.0004422306374181,0.0001380835747113,0.0001395793806295
81.3830032348634,20.183099746704148,0.000155250338139,-0.0001857393508544,2.8121199648012407e-05
81.3830032348634,20.32312853196092,0.0001014162626233,0.0003191807772964,0.0002266661613248
81.3830032348634,20.463157317217696,0.0001192391719087,5.748125840909779e-05,8.5020212281961e-05
81.3830032348634,20.60318610247447,0.0001276383700314,4.507430276134983e-06,3.141190609312616e-05
81.3830032348634,20.743214887731245,0.0003145069931633,0.0003492181713227,0.0001479655329603
