longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,18.7828118941364,8.582225564168766e-05,0.0002102748840115,-0.0001089582292479
81.5230032348634,18.922840679393172,0.0001441272470401,0.0004716787952929,-1.3326184671313968e-05
81.5230032348634,19.062869464649957,0.0001138948864536,0.0001250193163286,0.0001013189248624
81.5230032348634,19.202898249906728,0.0002160205622203,0.0004089943540748,0.000101572870335
81.5230032348634,19.342927035163505,4.136581992497668e-05,0.000119736920169,1.093061473511625e-05
81.5230032348634,19.48295582042028,8.043801062740386e-05,0.0002418313524685,5.514740769285709e-05
81.5230032348634,19.62298460567705,0.0001361625618301,,0.0001454416196793
81.5230032348634,19.763013390933825,0.0001944699906744,0.0004100120568182,8.664289634907618e-05
81.5230032348634,19.9030421761906,0.0002948143228422,-0.0001549715962028,-1.3334859431779478e-05
81.5230032348634,20.043070961447373,2.835861778294202e-05,0.0003009626234415,0.0003316403308417
81.5230032348634,20.183099746704148,0.0002564542810432,0.0002593614917714,3.940096212318167e-05
81.5230032348634,20.32312853196092,-9.159473847830668e-05,0.0001608736201887,0.0002135008689947
81.5230032348634,20.463157317217696,4.691311914939433e-05,8.703582716407254e-05,0.0002220393507741
81.5230032348634,20.60318610247447,0.000200684502488,0.0001406968221999,6.591818964807317e-05
81.5230032348634,20.743214887731245,4.2073443182744086e-05,0.0001242583239218,0.0001507714041508
81.5230032348634,20.88324367298802,,0.0002765539684332,0.0001589626044733
81.5230032348634,21.0232724582448,0.0001744880573824,0.0001218114994117,4.2367493733763695e-05
81.5230032348634,21.16330124350157,0.0001471015129936,,6.389422924257815e-05
81.5230032348634,21.303330028758342,0.0001213608702528,0.0001708158524706,0.0001401075423927
81.5230032348634,21.44335881401512,0.0002796398184727,0.0001581417454872,0.0001189352260553
81.5230032348634,21.58338759927189,3.51087364833802e-05,-5.3066247346578166e-05,2.105780913552735e-05
81.5230032348634,21.72341638452867,0.0001571728935232,0.0005881719407625,8.831277227727696e-05
81.5230032348634,21.863445169785443,5.032697299611755e-05,,-0.0003082285984419
81.5230032348634,22.003473955042217,-5.615460031549446e-05,,0.0001236931129824
81.5230032348634,22.14350274029899,1.1768626791308634e-05,0.0005589002394117,0.0001212441929965
81.5230032348634,22.28353152555577,0.0003326705773361,0.0005591525696218,9.34652707655914e-05
81.5230032348634,22.42356031081254,0.0001736894337227,0.0001841543853515,7.784150511724874e-05
81.5230032348634,22.563589096069315,,-2.1570000171777792e-05,4.408787572174333e-05
81.6630032348634,17.80261039733898,0.0001948079006979,0.00026553394855,-7.916302820376586e-06
81.6630032348634,17.942639182595755,0.0001092335878638,0.000155066823936,0.0005198455764912
81.6630032348634,18.08266796785253,0.0001217882017954,0.0002976629475597,-2.7482417863211595e-05
81.6630032348634,18.222696753109304,0.0003405549214221,0.0001444275549147,5.926429366809316e-05
81.6630032348634,18.36272553836608,0.0002991770452354,0.0007540317019447,0.0001474733144277
81.6630032348634,18.50275432362285,0.0003628365229815,0.0001199494727188,0.0001896886533359
81.6630032348634,18.642783108879627,0.0002637978177517,0.0002028645685641,4.958476347383112e-05
81.6630032348634,18.7828118941364,0.0002079640253214,0.0002991122601088,0.000244526687311
81.6630032348634,18.922840679393172,0.000301443884382,0.0001311056548729,4.5744713133899495e-05
81.6630032348634,19.062869464649957,-2.837426472979132e-05,0.0001766501663951,0.0002021704567596
81.6630032348634,19.202898249906728,0.0001586483267601,5.9357502323109657e-05,0.0001969598379218
81.6630032348634,19.342927035163505,0.0001404950598953,9.72328198258765e-05,0.0001436027232557
81.6630032348634,19.48295582042028,6.734191993018612e-05,0.0003413945960346,0.0001376807631459
81.6630032348634,19.62298460567705,0.0002100146666634,0.0004734287504106,0.0001956101477844
81.6630032348634,19.763013390933825,0.0003138299216516,0.0007850367692299,9.639222844270988e-05
81.6630032348634,19.9030421761906,8.541338320355862e-05,-4.766111032949993e-06,0.000206059354241
81.6630032348634,20.043070961447373,,0.0004656339297071,0.000171190346009
81.6630032348634,20.183099746704148,0.0003578404721338,-3.3583306503714994e-05,4.442037243279629e-05
81.6630032348634,20.32312853196092,,0.0001231980859301,3.59147998096887e-05
81.6630032348634,20.463157317217696,-7.242218998726457e-05,0.0001380204193992,0.0001155943682533
81.6630032348634,20.60318610247447,4.473390072234906e-05,0.0001366443029837,6.57983691780828e-05
81.6630032348634,20.743214887731245,,-8.877632353687659e-05,0.0001091304366127
81.6630032348634,20.88324367298802,0.0001596861839061,0.0002249273238703,3.7375073588918895e-05
81.6630032348634,21.0232724582448,0.0001661768619669,0.0006689572473987,-1.9064613297814503e-05
81.6630032348634,21.16330124350157,-7.036743045318872e-05,,0.0001721135049592
81.6630032348634,21.303330028758342,-3.100926551269367e-05,0.0002013101038755,0.0002317032922292
81.6630032348634,21.44335881401512,-0.0001003724682959,0.0001765946217346,6.840726564405486e-05
81.6630032348634,21.58338759927189,8.650434028822929e-05,4.486909892875701e-05,9.90508051472716e-05
81.6630032348634,21.72341638452867,0.0001890207640826,2.857163235603366e-05,2.7841853807331063e-05
81.6630032348634,21.863445169785443,,-0.0001304589241044,-5.159420834388584e-05
81.6630032348634,22.003473955042217,7.030634151306003e-05,0.0002957654651254,0.0002550162607803
81.6630032348634,22.14350274029899,0.0001211464114021,0.0001868879335233,0.0003666105330921
81.6630032348634,22.28353152555577,8.709820394869894e-05,0.000159613584401,-4.616985097527504e-05
81.6630032348634,22.42356031081254,0.0001159642561106,4.054703458677977e-05,9.002501610666513e-05
81.6630032348634,22.563589096069315,9.329999011242762e-05,3.076429129578173e-05,0.0001456333266105
81.8030032348634,17.80261039733898,0.0002443215053062,0.000216942091356,-2.066636261588428e-05
81.8030032348634,17.942639182595755,5.42478883289732e-05,0.0001342639006907,5.664605487254448e-05
81.8030032348634,18.08266796785253,0.0001700550637906,9.147236414719372e-05,6.723486148985103e-05
81.8030032348634,18.222696753109304,3.073486004723236e-05,0.000200305643375,-3.5378747270442545e-05
81.8030032348634,18.36272553836608,-1.449529554520268e-05,0.0001411109697073,-6.8636130890809e-05
81.8030032348634,18.50275432362285,-2.7355477868695743e-05,0.000226831602049,0.0001607852318556
81.8030032348634,18.642783108879627,0.0001141773827839,0.0009090504026971,5.4154657846083865e-05
81.8030032348634,18.7828118941364,0.0001884642260847,0.0001143659246736,0.0001828911335906
81.8030032348634,18.922840679393172,-2.362621671636589e-05,0.0001550284359836,0.0002905293658841
81.8030032348634,19.062869464649957,0.0001479872298659,0.0001234450901392,8.353735211130697e-06
81.8030032348634,19.202898249906728,0.0002384507097303,0.0006675356416963,0.0003474715631455
81.8030032348634,19.342927035163505,2.808936915243976e-05,0.0001211626513395,0.0001450325216865
81.8030032348634,19.48295582042028,0.0001369325764244,2.911297542596003e-06,-9.843710131463013e-07
81.8030032348634,19.62298460567705,0.0001264992897631,0.0006407966720871,6.855017272755504e-05
81.8030032348634,19.763013390933825,0.0001768682996043,0.0003614267043303,0.0003309399180579
81.8030032348634,19.9030421761906,-3.3008760510711e-05,3.685975570988376e-06,0.0004426605592016
81.8030032348634,20.043070961447373,4.6387074689846486e-05,0.0001974233891814,7.722754526184872e-05
81.8030032348634,20.183099746704148,0.0001204265936394,0.0002071141789201,-2.707109524635598e-05
81.8030032348634,20.32312853196092,0.0004161981923971,0.0001744754699757,-4.8724770749686286e-05
81.8030032348634,20.463157317217696,0.0003195746394339,0.0002602905151434,0.0001041513605741
81.8030032348634,20.60318610247447,0.0002160495641874,0.0001995447964873,0.0001915502944029
81.8030032348634,20.743214887731245,0.0004750934313051,0.0001496865734225,0.00022159407672
81.8030032348634,20.88324367298802,1.375805186398793e-05,0.0003372267528902,0.0001758181169861
81.8030032348634,21.0232724582448,0.0002047624439001,0.0001262245932593,0.000219543420826
81.8030032348634,21.16330124350157,5.5471642554039136e-05,-1.2516596143541392e-05,2.0269167180231307e-06
81.8030032348634,21.303330028758342,,5.492229320225306e-06,0.0002969729248434
81.8030032348634,21.44335881401512,0.0001050517312251,,-6.3412866438739e-05
81.8030032348634,21.58338759927189,0.0001126852512243,-5.514697477337904e-05,-1.2899768989882432e-05
81.8030032348634,21.72341638452867,-3.988210664829239e-05,0.0002294286678079,5.880578828509897e-05
81.8030032348634,21.863445169785443,8.696688018972054e-05,0.0001240572019014,0.000183267329703
81.8030032348634,22.003473955042217,0.0001151124888565,0.0003259541408624,0.0005478090606629
81.8030032348634,22.14350274029899,0.0003677943313959,0.0001860406191553,-5.826727647217922e-05
81.8030032348634,22.28353152555577,0.0001558082731207,0.0001775988785084,4.857512976741418e-05
81.8030032348634,22.42356031081254,-3.178085898980498e-05,-2.2877864466863684e-05,0.000153032131493
81.8030032348634,22.563589096069315,9.446647891309112e-05,0.0002263897913508,0.0001072636950993
81.9430032348634,17.80261039733898,0.0002402786340098,0.0001733170211082,0.0002677660668268
81.9430032348634,17.942639182595755,0.0001342701143585,0.0001336303685093,6.112594564910978e-05
81.9430032348634,18.08266796785253,0.000312574673444,0.00029470588197,0.0001861257769633
81.9430032348634,18.222696753109304,0.0003095746506005,0.0003582690551411,0.0005466500297188
81.9430032348634,18.36272553836608,0.0002707869571167,0.0001291850348934,-0.0001499376958236
81.9430032348634,18.50275432362285,0.0002770215214695,0.0001241066347574,0.0002668289816938
81.9430032348634,18.642783108879627,9.855810640146956e-05,9.256536577595398e-05,0.0002386107371421
81.9430032348634,18.7828118941364,0.0001486412656959,0.0001675691455602,0.0001476410252507
81.9430032348634,18.922840679393172,0.0001512694580014,0.0001105727787944,-3.6094574170419946e-05
81.9430032348634,19.062869464649957,-0.0001615941437194,0.0009146821103058,-2.340846367587801e-05
81.9430032348634,19.202898249906728,8.464415441267192e-05,0.0002398037177044,-7.214504421426682e-06
81.9430032348634,19.342927035163505,-9.773639249033297e-07,0.0002121919242199,0.0002008183801081
81.9430032348634,19.48295582042028,6.134458817541599e-05,9.35674033826217e-05,-8.806879486655816e-05
81.9430032348634,19.62298460567705,-0.0001709939970169,0.0005665142671205,0.0001878021867014
81.9430032348634,19.763013390933825,0.000229133744142,0.0002860506356228,0.0001516834745416
81.9430032348634,19.9030421761906,5.823181345476769e-05,0.0001265178143512,2.114602830260992e-05
81.9430032348634,20.043070961447373,0.0001823903730837,0.0015933137619867,0.0003413759113755
81.9430032348634,20.183099746704148,-0.0001176670120912,3.116823791060597e-05,0.0001418581523466
81.9430032348634,20.32312853196092,0.0001114572660299,0.0002347508416278,0.0001708144991425
81.9430032348634,20.463157317217696,3.5832999856211245e-05,0.0001276852854061,7.556820492027327e-05
81.9430032348634,20.60318610247447,3.871842272928916e-05,0.0001667015749262,0.0001435843732906
81.9430032348634,20.743214887731245,9.415558452019468e-05,-0.0001265148312086,2.6993584469892085e-05
81.9430032348634,20.88324367298802,0.0003039083967451,8.37326588225551e-05,0.0002783535455819
81.9430032348634,21.0232724582448,0.0001424435758963,0.0003113382554147,6.625300738960505e-05
81.9430032348634,21.16330124350157,0.0002767872065305,0.0005356281762942,0.0001033647567965
81.9430032348634,21.303330028758342,0.0001171195472124,-0.0004051432188134,-2.049504837486893e-05
81.9430032348634,21.44335881401512,9.616003080736846e-05,0.0002273341815453,0.0002793139428831
81.9430032348634,21.58338759927189,,0.0004843269707635,0.0002308389666723
81.9430032348634,21.72341638452867,0.000160489405971,0.0002061834384221,0.0001302803284488
81.9430032348634,21.863445169785443,-0.0002155837719328,0.0006723036058247,4.720301512861624e-05
81.9430032348634,22.003473955042217,0.0001162784101325,0.0006374639924615,9.170553676085548e-05
81.9430032348634,22.14350274029899,0.0001664622832322,0.0001725851325318,6.398832192644477e-05
81.9430032348634,22.28353152555577,0.0001014622321235,0.0002222978218924,-5.724958100472577e-05
81.9430032348634,22.42356031081254,0.0001607800659257,0.0015028254128992,0.00016986222181
81.9430032348634,22.563589096069315,-2.6761399567476477e-05,0.0002428942680126,0.0001614895591046
82.0830032348634,17.80261039733898,0.0001927897246787,,7.006320811342448e-05
82.0830032348634,17.942639182595755,6.599011976504698e-05,2.001535176532343e-05,0.0001858705945778
82.0830032348634,18.08266796785253,,0.0002789671998471,6.664510146947578e-05
82.0830032348634,18.222696753109304,0.000186350007425,0.000193377098185,0.0001212755814776
82.0830032348634,18.36272553836608,0.0003247270651627,0.0001516628253739,0.0003537809243425
82.0830032348634,18.50275432362285,0.0001652820355957,0.0001241074351128,0.0003000529832206
82.0830032348634,18.642783108879627,0.0001689346681814,0.0001192750860354,5.595789116341621e-05
82.0830032348634,18.7828118941364,0.0002155910042347,0.0001887500256998,0.0001461977080907
82.0830032348634,18.922840679393172,0.0002437140792608,0.0009417752735316,0.0001414104481227
82.0830032348634,19.062869464649957,0.0001842798374127,0.0007228977046906,0.000102936195617
82.0830032348634,19.202898249906728,0.0001105545379687,-7.923587691038847e-05,-0.0001582825498189
82.0830032348634,19.342927035163505,0.0002640561433508,0.0002486162993591,0.0003628598060458
82.0830032348634,19.48295582042028,0.000100841265521,0.0005297586903907,0.0001488906273152
82.0830032348634,19.62298460567705,0.0002787838457152,0.0002774406166281,0.0003062409814447
82.0830032348634,19.763013390933825,0.0001244432351086,0.0002675270661711,-3.527231456246227e-05
82.0830032348634,19.9030421761906,4.126240582991159e-06,0.0002323887019883,0.0002700643090065
82.0830032348634,20.043070961447373,9.757788211572917e-05,0.0002189888618886,0.0001148405281128
82.0830032348634,20.183099746704148,1.6457699530292302e-05,0.0001498199562774,0.0002045434812316
82.0830032348634,20.32312853196092,0.0001347307843388,9.743537520989776e-05,9.7597498097457e-05
82.0830032348634,20.463157317217696,0.0001139995074481,0.0001840708282543,9.622662764741108e-05
82.0830032348634,20.60318610247447,4.804071431863122e-05,0.0007850116235204,0.0001644166768528
82.0830032348634,20.743214887731245,0.000113441630674,0.0002765252138487,1.6854022760526277e-05
82.0830032348634,20.88324367298802,6.931949610589072e-05,0.0005969749181531,7.111579907359555e-05
82.0830032348634,21.0232724582448,3.161357744829729e-05,0.0002044085995294,0.0001302051823586
82.0830032348634,21.16330124350157,0.0001392646809108,0.0001935933687491,2.37865297094686e-05
82.0830032348634,21.303330028758342,0.0002450480533298,0.000101056000858,4.967472341377288e-05
82.0830032348634,21.44335881401512,5.765503829024965e-06,0.0016617481596767,1.2723030522465706e-05
82.0830032348634,21.58338759927189,0.0001662321010371,0.0001042384683387,3.926215867977589e-05
82.0830032348634,21.72341638452867,-5.3519161156145856e-05,0.0001056896580848,0.0002674155402928
82.0830032348634,21.863445169785443,9.267721907235682e-05,9.759845852386206e-05,-0.0001738990831654
82.0830032348634,22.003473955042217,0.000109495682409,,6.146974919829518e-05
82.0830032348634,22.14350274029899,0.0002884001878555,3.4089345717802644e-05,5.153980600880459e-05
82.0830032348634,22.28353152555577,0.0002001719258259,,5.601353041129187e-05
82.0830032348634,22.42356031081254,6.60093646729365e-05,3.631122672231868e-05,0.000160041367053
82.0830032348634,22.563589096069315,-0.0001719157735351,0.0003427857300266,0.0002920735860243
82.2230032348634,17.80261039733898,2.5447179723414592e-05,-0.0001268796186195,0.0001311503292527
82.2230032348634,17.942639182595755,5.86762726015877e-05,0.0014953111531212,7.782866305205971e-05
82.2230032348634,18.08266796785253,0.0001188541355077,0.000139149124152,0.0001655110245337
82.2230032348634,18.222696753109304,8.87474470800953e-07,0.0001006992752081,0.0001961376256076
82.2230032348634,18.36272553836608,0.0002060600236291,0.0001348761725239,-9.834663796937092e-05
82.2230032348634,18.50275432362285,-2.9754148272331804e-05,0.0001144414782174,0.0001148880837718
82.2230032348634,18.642783108879627,0.000163376214914,0.0002102045837091,-1.3934777598478831e-05
82.2230032348634,18.7828118941364,-8.483540295856073e-05,,0.000172569300048
82.2230032348634,18.922840679393172,0.0001564625563332,1.5961260942276567e-05,-9.171025885734708e-05
82.2230032348634,19.062869464649957,8.035478094825521e-05,0.0003009469946846,6.771962944185361e-05
82.2230032348634,19.202898249906728,6.778678653063253e-05,,0.0001867042446974
82.2230032348634,19.342927035163505,4.392687333165668e-05,0.0002082872088067,0.0002769359271042
82.2230032348634,19.48295582042028,7.157008076319471e-05,0.0002259709726786,0.0001229268527822
82.2230032348634,19.62298460567705,-5.7863391702994704e-05,4.096822885912843e-05,0.0001374576095258
82.2230032348634,19.763013390933825,0.000135242313263,0.0001603687705937,2.0908097212668508e-05
82.2230032348634,19.9030421761906,0.0001409987889928,9.288416185881944e-05,0.0002226232463726
82.2230032348634,20.043070961447373,0.0001864344958448,5.452006371342577e-05,-1.852526838774793e-05
82.2230032348634,20.183099746704148,0.0001014817971736,-9.183761721942574e-05,0.0001113314428948
82.2230032348634,20.32312853196092,8.390180300921202e-05,5.125626557855867e-05,-0.0001817077427404
82.2230032348634,20.463157317217696,3.710222154040821e-05,0.0001939246139954,0.0002840702945832
82.2230032348634,20.60318610247447,3.3367985452059656e-05,,6.056015263311565e-05
82.2230032348634,20.743214887731245,0.0002084900334011,,9.396678797202183e-05
82.2230032348634,20.88324367298802,0.000442138290964,0.0002033042692346,0.0002816940541379
82.2230032348634,21.0232724582448,0.0002064599393634,0.0001413240970578,0.0001030933344736
82.2230032348634,21.16330124350157,-7.648714381502941e-05,0.0001264938910026,0.0001675813255133
82.2230032348634,21.303330028758342,0.0001577753137098,-2.096185880873236e-06,0.0001189550966955
82.2230032348634,21.44335881401512,1.5202839676931036e-05,0.0004442309436853,0.0001483263913542
82.2230032348634,21.58338759927189,0.0001447228423785,0.0001104730254155,0.0002289563708472
82.2230032348634,21.72341638452867,0.000209994308534,0.000295668374747,-3.566408850019798e-05
82.2230032348634,21.863445169785443,0.0004836569714825,8.12069556559436e-05,-6.737696094205603e-05
82.2230032348634,22.003473955042217,0.0002167481288779,9.370127372676508e-05,4.969640212948434e-05
82.2230032348634,22.14350274029899,7.541615923400968e-05,,8.974301454145461e-05
82.2230032348634,22.28353152555577,7.869477849453688e-05,-0.0001085189505829,0.0006549092358909
82.2230032348634,22.42356031081254,-0.0003336309164296,6.391112401615828e-05,7.623912824783474e-05
82.2230032348634,22.563589096069315,0.0003010858781635,0.0002036132354987,-4.644817454391159e-05
82.3630032348634,17.80261039733898,0.0002108118787873,-0.0002730503911152,0.0001837494492065
82.3630032348634,17.942639182595755,0.0001359365269308,0.0001725387119222,-3.834124527202221e-06
82.3630032348634,18.08266796785253,0.0001695249666227,,1.720532054605428e-05
82.3630032348634,18.222696753109304,4.76978202641476e-05,-9.180097549688072e-05,7.195457874331623e-05
82.3630032348634,18.36272553836608,0.0002727876417338,0.0003933353582397,0.000146490347106
82.3630032348634,18.50275432362285,-1.543140569992829e-05,0.0001226121676154,-6.789242615923285e-05
82.3630032348634,18.642783108879627,0.0001160044121206,-7.211147931229789e-06,0.0003089170204475
82.3630032348634,18.7828118941364,0.0001332066458417,-5.3513656894210726e-05,0.0002951856295112
82.3630032348634,18.922840679393172,0.0001290302170673,,8.292128768516704e-05
82.3630032348634,19.062869464649957,0.0001944699906744,-2.5174305847031064e-05,4.979861478204839e-05
82.3630032348634,19.202898249906728,-2.111228423018474e-05,0.0002393317408859,0.0001098689535865
82.3630032348634,19.342927035163505,2.529839366616216e-05,0.0002230824029538,-0.0001529386790934
82.3630032348634,19.48295582042028,0.000159901115694,8.652058750158176e-05,-2.191927933381521e-06
82.3630032348634,19.62298460567705,9.016667172545569e-05,0.0006713779876008,0.0001519696234026
82.3630032348634,19.763013390933825,4.447566607268527e-05,,0.0001582423574291
82.3630032348634,19.9030421761906,0.0001259844284504,0.0002098772529279,0.0002333393640583
82.3630032348634,20.043070961447373,0.0002604790497571,0.0005157096893526,0.0002839866210706
82.3630032348634,20.183099746704148,0.0008141277357935,0.0003641294606495,5.2592469728551805e-05
82.3630032348634,20.32312853196092,0.0001941813825396,0.0001775313430698,8.707436063559726e-05
82.3630032348634,20.463157317217696,6.463848694693297e-05,0.0004742355959024,0.0002368488931097
82.3630032348634,20.60318610247447,0.000218630710151,0.0001119964799727,-8.612129931862e-06
82.3630032348634,20.743214887731245,0.0001660108246142,6.569729885086417e-05,6.725863204337656e-05
82.3630032348634,20.88324367298802,2.139867501682602e-05,9.70530163613148e-06,0.0002690494584385
82.3630032348634,21.0232724582448,,0.0002571732911746,-4.993879429093795e-06
82.3630032348634,21.16330124350157,-7.563184772152454e-05,-4.266894393367693e-05,2.0622586816898547e-05
82.3630032348634,21.303330028758342,,0.0001070080470526,0.0001344954507658
82.3630032348634,21.44335881401512,0.0001138900333899,3.495131750241853e-05,0.0001371303806081
82.3630032348634,21.58338759927189,-6.389879126800224e-05,6.471962115028873e-05,0.0001058284324244
82.3630032348634,21.72341638452867,0.000138479299494,0.0001900243514683,-3.961840775446035e-05
82.3630032348634,21.863445169785443,0.0004073674790561,,0.0001467003748985
82.3630032348634,22.003473955042217,0.0001025202800519,0.0003899283474311,0.0001152624026872
82.3630032348634,22.14350274029899,0.0001229381741723,0.000307249079924,8.943558896135073e-06
82.3630032348634,22.28353152555577,0.0001201622726512,0.0001239410776179,0.000249163393164
82.3630032348634,22.42356031081254,0.0001195375371025,0.0002329166891286,7.955900218803436e-05
82.3630032348634,22.563589096069315,0.0002002336841542,0.0002076773089356,-0.0001725759066175
82.5030032348634,17.80261039733898,0.0001217642857227,0.0001893838052637,-8.897896623238921e-05
82.5030032348634,17.942639182595755,0.0002057241945294,0.0003403626033104,0.0001058398484019
82.5030032348634,18.08266796785253,0.0001074798638001,-7.805261702742428e-05,4.659723708755337e-05
82.5030032348634,18.222696753109304,8.812733722152188e-05,,4.5608601794810966e-05
82.5030032348634,18.36272553836608,0.0001054919921443,6.56006668577902e-05,0.00030346569838
82.5030032348634,18.50275432362285,0.0002057936944765,0.0004316673439461,0.0001362529874313
82.5030032348634,18.642783108879627,1.5880375940469094e-05,0.0001443183136871,0.0001538979558972
82.5030032348634,18.7828118941364,8.622244786238298e-05,-3.851882138405927e-05,0.00017523826682
82.5030032348634,18.922840679393172,5.997283005854115e-05,0.0007992911851033,1.179147329821717e-05
82.5030032348634,19.062869464649957,1.0470997949596494e-05,0.0008713111747056,0.0002280790795339
82.5030032348634,19.202898249906728,0.0002079062833217,0.0001388303935527,-4.628749593393877e-06
82.5030032348634,19.342927035163505,6.240174116101116e-05,0.0001525880361441,3.176054815412499e-05
82.5030032348634,19.48295582042028,1.2341180990915744e-05,9.80222612270154e-05,-8.342520595761016e-05
82.5030032348634,19.62298460567705,0.0001636519882595,0.0005022628465667,0.000225035008043
82.5030032348634,19.763013390933825,0.0001271095097763,0.0001595781213836,5.57413550268393e-05
82.5030032348634,19.9030421761906,0.0001011877538985,0.0003471107920631,0.000619550817646
82.5030032348634,20.043070961447373,1.3684182249562582e-06,0.0003849600616376,0.0006556425360031
82.5030032348634,20.183099746704148,0.0001327894860878,0.0001048413614626,0.0001010667401715
82.5030032348634,20.32312853196092,5.0372807891108096e-05,0.0003028581559192,0.0004391549737192
82.5030032348634,20.463157317217696,-3.904756886186078e-05,9.774218779057264e-05,0.000219543420826
82.5030032348634,20.60318610247447,3.313902561785653e-05,0.0002482234267517,-2.928735193563625e-05
82.5030032348634,20.743214887731245,0.0001519891520729,7.277882104972377e-05,-0.0001804093190003
82.5030032348634,20.88324367298802,0.0002932253701146,0.0001147866641986,0.0001151649776147
82.5030032348634,21.0232724582448,0.0002478914393577,,7.110306614777073e-05
82.5030032348634,21.16330124350157,,,0.0006578426109626
82.5030032348634,21.303330028758342,-3.1819596188142896e-05,0.0002755589957814,5.364886237657629e-05
82.5030032348634,21.44335881401512,1.2940573469677474e-05,0.0001048409030772,4.993866241420619e-05
82.5030032348634,21.58338759927189,0.0001504179090261,0.0003263937542214,0.0001436175371054
82.5030032348634,21.72341638452867,3.459025174379349e-05,0.0001602103147888,0.0002612533862702
82.5030032348634,21.863445169785443,0.0001225060259457,0.0001549180306028,-2.3483469703933224e-05
82.5030032348634,22.003473955042217,0.0002599390863906,7.293198723345995e-05,1.1605291547311936e-05
82.5030032348634,22.14350274029899,0.0001628784084459,0.0002371611626585,4.956547127221711e-05
