longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.14300323486341,19.062869464649957,0.0001187542657135,-6.283263064688072e-05
86.14300323486341,19.202898249906728,3.873937021126039e-05,0.000217758497456
86.14300323486341,19.342927035163505,0.0001536286436021,0.0003212361189071
86.14300323486341,19.48295582042028,0.0001898641057778,4.9026250053429976e-05
86.14300323486341,19.62298460567705,,0.0002822336682584
86.14300323486341,19.763013390933825,,0.00011293557327
86.14300323486341,19.9030421761906,6.35378819424659e-05,0.0001020325071294
86.14300323486341,20.043070961447373,8.4281200543046e-05,1.6281415810226463e-05
86.14300323486341,20.183099746704148,0.0001754935074131,-5.606315971817821e-05
86.14300323486341,20.32312853196092,0.0003429051721468,8.850690210238099e-05
86.14300323486341,20.463157317217696,0.0003309219609946,-5.306736056809314e-06
86.14300323486341,20.60318610247447,8.685926877660677e-05,7.129173172870651e-05
86.14300323486341,20.743214887731245,0.0002950424677692,-6.941900937817991e-05
86.14300323486341,20.88324367298802,7.900593482190743e-05,0.0002671313122846
86.14300323486341,21.0232724582448,0.0002647979417815,0.0001463118533138
86.14300323486341,21.16330124350157,0.0002743911172728,2.505917655071244e-05
86.14300323486341,21.303330028758342,0.0004544887924566,0.00011238110892
86.14300323486341,21.44335881401512,0.0004203747957944,
86.14300323486341,21.58338759927189,0.003661967581138,0.0001748655777191
86.14300323486341,21.72341638452867,-5.396202141128015e-06,0.0002886073780246
86.14300323486341,21.863445169785443,0.0001851104752859,0.0001292811357416
86.14300323486341,22.003473955042217,6.731765461154282e-05,-5.3575939091388136e-05
86.14300323486341,22.14350274029899,0.0001122371832025,0.000198984023882
86.14300323486341,22.28353152555577,0.0003382511495146,0.0001054070016834
86.14300323486341,22.42356031081254,0.0002181692398153,0.0001156942744273
86.14300323486341,22.563589096069315,0.0003497892175801,0.0001627334568183
86.28300323486341,17.80261039733898,0.0002972537185996,0.00014488188026
86.28300323486341,17.942639182595755,0.0001481555518694,5.377213255997049e-06
86.28300323486341,18.08266796785253,0.0007617478840984,0.0001222310092998
86.28300323486341,18.222696753109304,0.0002415115886833,0.0002775042667053
86.28300323486341,18.36272553836608,0.0001666995958657,2.0127796233282425e-05
86.28300323486341,18.50275432362285,0.0004383405612315,0.0001293138921028
86.28300323486341,18.642783108879627,0.0006882470333948,-2.414156188024208e-05
86.28300323486341,18.7828118941364,0.0003136540181003,0.0002610652300063
86.28300323486341,18.922840679393172,0.0003635266621131,6.495159323094413e-05
86.28300323486341,19.062869464649957,0.000187240933883,0.0002125419414369
86.28300323486341,19.202898249906728,0.0001100358131225,-6.885270977363689e-06
86.28300323486341,19.342927035163505,0.0003097117587458,0.0001763166947057
86.28300323486341,19.48295582042028,0.0002643029147293,6.185180245665833e-05
86.28300323486341,19.62298460567705,0.0006559592438861,8.977361721917987e-05
86.28300323486341,19.763013390933825,0.0002710858825594,0.0003595235466491
86.28300323486341,19.9030421761906,0.0006012927624396,2.216255415987689e-05
86.28300323486341,20.043070961447373,1.336882087343838e-05,7.695597741985694e-05
86.28300323486341,20.183099746704148,0.0001054189051501,0.0001045575481839
86.28300323486341,20.32312853196092,,0.0002665066276676
86.28300323486341,20.463157317217696,1.7116164599428885e-05,0.0001172655538539
86.28300323486341,20.60318610247447,,8.720535697648302e-05
86.28300323486341,20.743214887731245,0.0001034842862281,6.068647053325549e-05
86.28300323486341,20.88324367298802,0.0001850449625635,7.864554936531931e-05
86.28300323486341,21.0232724582448,1.4604878742829897e-05,0.0002314243902219
86.28300323486341,21.16330124350157,1.9552133380784653e-05,0.000163376389537
86.28300323486341,21.303330028758342,0.0001216922973981,-0.0001048005433403
86.28300323486341,21.44335881401512,0.0001120737870223,0.0004502910014707
86.28300323486341,21.58338759927189,,9.74970607785508e-05
86.28300323486341,21.72341638452867,5.727579628000967e-05,0.000261833803961
86.28300323486341,21.863445169785443,0.0001588358281878,-0.0001821640034904
86.28300323486341,22.003473955042217,,-7.590994937345386e-05
86.28300323486341,22.14350274029899,0.000283818662865,0.0001674114901106
86.28300323486341,22.28353152555577,0.0001538437936687,0.0001877633476397
86.28300323486341,22.42356031081254,-0.0001528522989246,-1.818364694372576e-06
86.28300323486341,22.563589096069315,0.0001181850966531,0.0001639621332287
86.42300323486342,17.80261039733898,5.936484376434237e-05,0.0002969824708998
86.42300323486342,17.942639182595755,0.0001246756000909,-5.317548493621871e-05
86.42300323486342,18.08266796785253,6.69463406666182e-05,3.987225136370398e-05
86.42300323486342,18.222696753109304,0.0001535339251859,0.0003600545751396
86.42300323486342,18.36272553836608,0.0006795693188905,8.878033986547962e-05
86.42300323486342,18.50275432362285,0.0002079932310152,6.908881186973304e-05
86.42300323486342,18.642783108879627,0.0002256688603665,0.0002289847907377
86.42300323486342,18.7828118941364,0.0001456124882679,9.503783076070248e-05
86.42300323486342,18.922840679393172,0.0002174151595681,5.9799433074658737e-05
86.42300323486342,19.062869464649957,0.0001212297138408,0.0002317460748599
86.42300323486342,19.202898249906728,0.0003006751358043,0.0001624007272766
86.42300323486342,19.342927035163505,0.00035714142723,0.0001478593912906
86.42300323486342,19.48295582042028,0.0003045257180929,9.534139826428144e-05
86.42300323486342,19.62298460567705,6.185415986692533e-05,2.3557007807539776e-05
86.42300323486342,19.763013390933825,8.382261148653924e-05,0.0001545948325656
86.42300323486342,19.9030421761906,0.0003088829107582,6.639546336373314e-05
86.42300323486342,20.043070961447373,,-0.000112341804197
86.42300323486342,20.183099746704148,0.0001002390854409,
86.42300323486342,20.32312853196092,0.0002929634938482,3.427423507673666e-05
86.42300323486342,20.463157317217696,0.0001667467295192,1.966897616512142e-05
86.42300323486342,20.60318610247447,0.0002160203875973,4.4610158511204645e-05
86.42300323486342,20.743214887731245,0.0009646940161474,0.0004148991138208
86.42300323486342,20.88324367298802,8.364779932890087e-05,0.0001882019423646
86.42300323486342,21.0232724582448,4.03248213842744e-06,0.0001162974949693
86.42300323486342,21.16330124350157,0.0010063911322504,-0.0001099340806831
86.42300323486342,21.303330028758342,0.000391185778426,0.0001086909687728
86.42300323486342,21.44335881401512,-1.7075863070203923e-05,4.613424607669003e-06
86.42300323486342,21.58338759927189,0.0007202987908385,0.0002756920584943
86.42300323486342,21.72341638452867,,0.0002855864877346
86.42300323486342,21.863445169785443,0.0002235530409961,-6.734350608894601e-05
86.42300323486342,22.003473955042217,0.0003340693074278,0.0002354312309762
86.42300323486342,22.14350274029899,0.0001800773607101,0.0001894750166684
86.42300323486342,22.28353152555577,0.0002127089974237,8.116698154481128e-05
86.42300323486342,22.42356031081254,0.0003442004381213,-7.459564949385822e-05
86.42300323486342,22.563589096069315,0.0001491481234552,5.76604506932199e-05
86.56300323486342,17.80261039733898,4.603464549290948e-05,-4.2744690290419385e-05
86.56300323486342,17.942639182595755,-1.98004454432521e-05,0.0001740370353218
86.56300323486342,18.08266796785253,0.0003506942011881,0.0002750317798927
86.56300323486342,18.222696753109304,0.0002228311059297,
86.56300323486342,18.36272553836608,0.0002667545631993,3.189702692907304e-05
86.56300323486342,18.50275432362285,0.002936330391094,0.0002748567203525
86.56300323486342,18.642783108879627,2.992120062117465e-05,9.045663318829612e-05
86.56300323486342,18.7828118941364,0.0001163730266853,-9.241545740223955e-06
86.56300323486342,18.922840679393172,0.0003957645967602,-9.420583955943584e-05
86.56300323486342,19.062869464649957,0.000357780518243,0.0001425925584044
86.56300323486342,19.202898249906728,0.0002112492511514,6.840108835604042e-05
86.56300323486342,19.342927035163505,0.0001646398886805,5.639870505547151e-05
86.56300323486342,19.48295582042028,0.0001521476660855,-4.574290869641118e-05
86.56300323486342,19.62298460567705,0.0009079058072529,3.701844980241731e-05
86.56300323486342,19.763013390933825,,9.644470264902338e-05
86.56300323486342,19.9030421761906,0.0007295101531781,0.0001479399797972
86.56300323486342,20.043070961447373,2.8668784580077045e-05,0.0001145841015386
86.56300323486342,20.183099746704148,0.0004517683701124,0.0001703239249764
86.56300323486342,20.32312853196092,0.0003267166030127,0.0001416627201251
86.56300323486342,20.463157317217696,0.0001148244555224,0.000279308645986
86.56300323486342,20.60318610247447,1.6635591236990876e-05,0.0002045757864834
86.56300323486342,20.743214887731245,-8.906905350158922e-06,0.0001866937673185
86.56300323486342,20.88324367298802,0.0002731073764152,-1.2518851690401789e-05
86.56300323486342,21.0232724582448,8.936887024901807e-05,0.0002358008059673
86.56300323486342,21.16330124350157,5.191552190808579e-05,0.0001506505068391
86.56300323486342,21.303330028758342,0.0002331453724764,-0.0001112800382543
86.56300323486342,21.44335881401512,0.0002153459208784,-6.257735367398709e-05
86.56300323486342,21.58338759927189,0.0001940794900292,1.5156183508224784e-05
86.56300323486342,21.72341638452867,0.0001206245215144,0.0001782254548743
86.56300323486342,21.863445169785443,0.0004705557948909,0.0003153924189973
86.56300323486342,22.003473955042217,0.0002001590764848,4.443310535862111e-05
86.56300323486342,22.14350274029899,0.0002237642620457,0.0002623360196594
86.56300323486342,22.28353152555577,0.0003034909896086,5.896814400330186e-05
86.56300323486342,22.42356031081254,0.000316540186759,3.238666613469832e-05
86.56300323486342,22.563589096069315,0.00057105201995,0.0001872253342298
86.70300323486342,17.80261039733898,0.0003250810259487,0.0002440745884086
86.70300323486342,17.942639182595755,0.0003798181423917,0.0004539377114269
86.70300323486342,18.08266796785253,0.0001423218345735,2.4281154765049e-05
86.70300323486342,18.222696753109304,9.000633872346953e-05,0.0001238909608218
86.70300323486342,18.36272553836608,0.0001227828906849,-0.0001217996250488
86.70300323486342,18.50275432362285,0.0001951673184521,-1.8300968349649336e-06
86.70300323486342,18.642783108879627,0.0008948326576501,0.0001210200498462
86.70300323486342,18.7828118941364,7.423034276143881e-07,0.000182300544111
86.70300323486342,18.922840679393172,0.0001945474068634,-0.0001283990859519
86.70300323486342,19.062869464649957,0.0002598208957351,0.0003555720322765
86.70300323486342,19.202898249906728,0.0003459154395386,2.346312248846516e-05
86.70300323486342,19.342927035163505,,1.8401350416752395e-06
86.70300323486342,19.48295582042028,-6.104612839408219e-05,0.0002058112877421
86.70300323486342,19.62298460567705,5.9378169680712745e-05,0.0001489497954025
86.70300323486342,19.763013390933825,0.0001158446029876,0.0001593481865711
86.70300323486342,19.9030421761906,,0.0001953747560037
86.70300323486342,20.043070961447373,0.0002843406982719,6.885489710839465e-05
86.70300323486342,20.183099746704148,,6.357598613249138e-05
86.70300323486342,20.32312853196092,0.0001256725081475,5.689587487722747e-05
86.70300323486342,20.463157317217696,-0.0003542997583281,0.0002276972227264
86.70300323486342,20.60318610247447,0.0001885457895696,0.0001093990722438
86.70300323486342,20.743214887731245,2.562797089922242e-05,-4.290268771001138e-05
86.70300323486342,20.88324367298802,0.0007278073462657,0.0001271700457436
86.70300323486342,21.0232724582448,5.234241325524636e-05,0.0002011550823226
86.70300323486342,21.16330124350157,0.0012145444052293,5.78506660531275e-05
86.70300323486342,21.303330028758342,6.572620623046532e-05,5.68783980270382e-05
86.70300323486342,21.44335881401512,,5.6110577133949846e-05
86.70300323486342,21.58338759927189,0.0007423603674396,3.737955921678804e-05
86.70300323486342,21.72341638452867,0.0001041404175339,0.0002001685788854
86.70300323486342,21.863445169785443,-1.86957713594893e-05,7.624802674399689e-05
86.70300323486342,22.003473955042217,0.000144594188896,6.438013224396855e-05
86.70300323486342,22.14350274029899,0.0001757869613356,3.9903767174109817e-05
86.70300323486342,22.28353152555577,0.0002238476154161,0.0002980538702104
86.70300323486342,22.42356031081254,0.0001889373961603,8.812383020995185e-05
86.70300323486342,22.563589096069315,0.0001874986628536,0.0001874588779173
86.84300323486342,17.80261039733898,0.0002951788483187,4.57742135040462e-05
86.84300323486342,17.942639182595755,0.0007162303081713,0.0003256398777011
86.84300323486342,18.08266796785253,0.0001298892020713,6.025342736393213e-05
86.84300323486342,18.222696753109304,0.0002501787093933,0.0001753998512867
86.84300323486342,18.36272553836608,0.0001849676191341,7.197816739790142e-05
86.84300323486342,18.50275432362285,0.0012490650406107,7.848230598028749e-05
86.84300323486342,18.642783108879627,0.0002539957640692,0.0001212112401844
86.84300323486342,18.7828118941364,-5.134907405590639e-05,-0.0001727971830405
86.84300323486342,18.922840679393172,0.00014135906531,7.521937368437648e-05
86.84300323486342,19.062869464649957,0.0005487449234351,1.4628802091465332e-05
86.84300323486342,19.202898249906728,0.0001972619793377,0.0002357515622861
86.84300323486342,19.342927035163505,9.940422751242296e-05,1.25312717500492e-05
86.84300323486342,19.48295582042028,5.7535027735866606e-05,3.67786742572207e-05
86.84300323486342,19.62298460567705,4.6767723688390106e-05,-2.6018115022452548e-05
86.84300323486342,19.763013390933825,0.000113919879368,0.0002040991385001
86.84300323486342,19.9030421761906,0.00015896660625,3.9656653825659305e-05
86.84300323486342,20.043070961447373,,4.418607204570435e-05
86.84300323486342,20.183099746704148,0.0003077466681133,-0.0001217282697325
86.84300323486342,20.32312853196092,0.0001164050481747,0.0003477882419247
86.84300323486342,20.463157317217696,,0.0002122587029589
86.84300323486342,20.60318610247447,,0.0004032444267068
86.84300323486342,20.743214887731245,9.041054727276789e-05,6.411673530237749e-05
86.84300323486342,20.88324367298802,-0.0001028280748869,0.0003104848146904
86.84300323486342,21.0232724582448,0.0001337952708126,0.0001255561219295
86.84300323486342,21.16330124350157,0.000276630395092,0.0001683197333477
86.84300323486342,21.303330028758342,,9.726030839374288e-05
86.84300323486342,21.44335881401512,0.0001329824153799,0.0002945545711554
86.84300323486342,21.58338759927189,6.558396853506565e-05,0.0001499995123594
86.84300323486342,21.72341638452867,0.0001717151462798,1.1267045010754371e-05
86.84300323486342,21.863445169785443,-4.760558294947259e-05,-7.712871592957526e-05
86.84300323486342,22.003473955042217,,0.0001875338057288
86.84300323486342,22.14350274029899,0.0009959549643099,6.979612953728065e-05
86.84300323486342,22.28353152555577,,0.0001713980454951
86.84300323486342,22.42356031081254,0.000202857365366,4.2905292502837256e-05
86.84300323486342,22.563589096069315,0.0001446134992875,6.50193469482474e-05
86.98300323486342,17.80261039733898,0.0003244012477807,0.0001328634534729
86.98300323486342,17.942639182595755,0.0003787003515753,0.000274563091807
86.98300323486342,18.08266796785253,0.0001322295138379,0.000140623684274
86.98300323486342,18.222696753109304,0.0005549979396164,0.0002725120866671
86.98300323486342,18.36272553836608,0.0001572436594869,-3.0237022656365294e-05
86.98300323486342,18.50275432362285,6.940168532310054e-05,0.0001981424575205
86.98300323486342,18.642783108879627,7.5491625466384e-05,8.549346239306033e-05
86.98300323486342,18.7828118941364,,0.0003082429466303
86.98300323486342,18.922840679393172,0.0001770352682797,0.0002688447129912
86.98300323486342,19.062869464649957,0.0001357850851491,6.887970812385902e-05
86.98300323486342,19.202898249906728,0.0004139642696827,0.0001236010866705
86.98300323486342,19.342927035163505,0.0004603968409355,0.0001179916362161
86.98300323486342,19.48295582042028,0.0002862095425371,2.1787644072901458e-05
86.98300323486342,19.62298460567705,-4.289275238988921e-05,7.211470801848918e-05
86.98300323486342,19.763013390933825,,
86.98300323486342,19.9030421761906,0.0001168019080068,-0.0001210577611345
86.98300323486342,20.043070961447373,0.0007093953900039,0.0002086884487653
86.98300323486342,20.183099746704148,5.754424273618497e-05,
86.98300323486342,20.32312853196092,0.0001367005461361,5.484294160851277e-05
86.98300323486342,20.463157317217696,7.464527880074456e-05,0.0002750135026872
86.98300323486342,20.60318610247447,0.0002013040939345,6.767080049030483e-05
86.98300323486342,20.743214887731245,1.8589955288916823e-05,4.27919439971447e-06
86.98300323486342,20.88324367298802,0.0022799307480454,0.0001172448901343
86.98300323486342,21.0232724582448,,4.822042319574393e-05
86.98300323486342,21.16330124350157,0.0003645647375378,0.0002967917826026
86.98300323486342,21.303330028758342,0.0001953253959072,
86.98300323486342,21.44335881401512,3.112758349743672e-05,0.0001529235742054
86.98300323486342,21.58338759927189,0.0006382881547324,8.826435077935457e-05
86.98300323486342,21.72341638452867,-7.859354809625074e-05,5.6529494031565264e-05
86.98300323486342,21.863445169785443,0.0001151269170804,4.938528945785947e-05
86.98300323486342,22.003473955042217,0.0002760815841611,
86.98300323486342,22.14350274029899,0.0003359912370797,0.0004966929554939
86.98300323486342,22.28353152555577,0.0001044460514094,-5.404249532148242e-05
86.98300323486342,22.42356031081254,-0.0002029152819886,0.0001512818998889
86.98300323486342,22.563589096069315,-2.5040180844371207e-06,7.762322638882324e-05
87.12300323486342,17.80261039733898,7.415362779283896e-05,-5.078567119198851e-05
87.12300323486342,17.942639182595755,0.0003341759147588,0.0001566301507409
87.12300323486342,18.08266796785253,5.365361721487716e-05,-6.815932283643633e-05
87.12300323486342,18.222696753109304,0.0004698499396909,0.0001785016356734
87.12300323486342,18.36272553836608,0.0005603713798336,4.45430378022138e-05
87.12300323486342,18.50275432362285,0.0005295873852446,0.0001861746277427
87.12300323486342,18.642783108879627,,
87.12300323486342,18.7828118941364,0.0005474860081449,0.0001181249172077
87.12300323486342,18.922840679393172,6.894942634971812e-05,0.0001260734425159
87.12300323486342,19.062869464649957,0.0008744035731069,6.429532368201762e-05
87.12300323486342,19.202898249906728,3.1398724331666017e-06,0.0001014180597849
87.12300323486342,19.342927035163505,,0.0002629994705785
87.12300323486342,19.48295582042028,0.0002362203522352,4.928680573357269e-05
87.12300323486342,19.62298460567705,0.0001542210957268,9.75604125414975e-05
87.12300323486342,19.763013390933825,0.0002531985810492,0.0001071095539373
87.12300323486342,19.9030421761906,0.000151464017108,0.0002070561022264
87.12300323486342,20.043070961447373,0.0001081226291717,0.0001291709340875
87.12300323486342,20.183099746704148,0.0001357208093395,0.000302119355183
87.12300323486342,20.32312853196092,0.0002243154885945,0.0002213711122749
87.12300323486342,20.463157317217696,0.0001027611433528,0.0001345030759694
87.12300323486342,20.60318610247447,-2.3549449906568043e-05,7.805722270859405e-05
87.12300323486342,20.743214887731245,-6.9657908170484e-05,0.0001349955855403
87.12300323486342,20.88324367298802,0.0003034095279872,1.7938309611054137e-05
87.12300323486342,21.0232724582448,0.0002657992008607,0.0001135098500526
87.12300323486342,21.16330124350157,0.0001281210134038,6.796684465371072e-05
87.12300323486342,21.303330028758342,5.0493468734202906e-05,0.0005159134161658
87.12300323486342,21.44335881401512,0.0002293427387485,-5.058059832663275e-05
87.12300323486342,21.58338759927189,0.0001460383209632,-0.0001913888845592
87.12300323486342,21.72341638452867,6.709012086503208e-05,-4.8272169806296006e-05
87.12300323486342,21.863445169785443,0.0030419656541198,0.00029180344427
87.12300323486342,22.003473955042217,-2.3975200747372583e-05,-4.609861571225338e-05
87.12300323486342,22.14350274029899,,0.0001007417304208
87.12300323486342,22.28353152555577,5.768365008407272e-05,0.0001637095556361
87.12300323486342,22.42356031081254,,0.0002008299779845
87.12300323486342,22.563589096069315,0.0001234457886312,
87.26300323486342,17.80261039733898,-4.439927215571515e-05,-3.263474354753271e-05
87.26300323486342,17.942639182595755,2.641133869474288e-05,0.0001572069450048
87.26300323486342,18.08266796785253,0.0002358108758926,-1.7779158952180296e-05
87.26300323486342,18.222696753109304,0.0003438718849793,2.859072446881328e-05
87.26300323486342,18.36272553836608,,-7.038847252260894e-05
87.26300323486342,18.50275432362285,-4.936118421028368e-05,1.6416517610196024e-05
87.26300323486342,18.642783108879627,0.0002521491842344,0.000157503207447
87.26300323486342,18.7828118941364,0.0002478142851032,8.531668572686613e-05
87.26300323486342,18.922840679393172,0.0001353965635644,0.0002827522112056
87.26300323486342,19.062869464649957,2.5741956051206216e-05,
87.26300323486342,19.202898249906728,0.0002323750522918,0.0002894174249377
87.26300323486342,19.342927035163505,0.0007450833218172,0.0002483404823578
87.26300323486342,19.48295582042028,1.1923468264285477e-05,2.8613279937417246e-05
87.26300323486342,19.62298460567705,8.685926877660677e-05,0.0001149711461039
87.26300323486342,19.763013390933825,0.0003393865190446,0.000148108927533
87.26300323486342,19.9030421761906,0.0003146382514387,9.509435767540708e-05
87.26300323486342,20.043070961447373,8.48091221996583e-05,-5.52189740119502e-05
87.26300323486342,20.183099746704148,0.0005333226290531,1.9041704945266247e-05
87.26300323486342,20.32312853196092,9.349196625407784e-05,-1.1178144632140177e-06
87.26300323486342,20.463157317217696,0.0003254276234656,9.17837860470172e-06
87.26300323486342,20.60318610247447,6.065195702831261e-05,3.148920222884044e-05
87.26300323486342,20.743214887731245,0.0001854253496276,0.0002352592855459
87.26300323486342,20.88324367298802,0.0003569701802916,-1.0935614227491897e-05
87.26300323486342,21.0232724582448,0.0002023916458711,2.9534727218560874e-05
87.26300323486342,21.16330124350157,0.0002561507862992,0.0001711828517727
87.26300323486342,21.303330028758342,0.0001955341140273,0.0001782361941877
87.26300323486342,21.44335881401512,0.0002641330356709,3.178375482093543e-05
87.26300323486342,21.58338759927189,4.957764031132683e-05,0.0001083041424863
87.26300323486342,21.72341638452867,0.0006388311157934,8.31969955470413e-05
87.26300323486342,21.863445169785443,0.000118980424304,0.0002265850780531
87.26300323486342,22.003473955042217,0.0001124267655541,1.2862152289017104e-05
87.26300323486342,22.14350274029899,0.0001198275131173,6.84875703882426e-05
87.26300323486342,22.28353152555577,0.0003998510946985,3.4512538604758447e-06
87.26300323486342,22.42356031081254,0.0009221619693562,0.0001097949934774
87.26300323486342,22.563589096069315,0.0006008286727592,3.0777609936194494e-05
87.40300323486342,17.80261039733898,0.0002426980208838,0.0001572803303133
87.40300323486342,17.942639182595755,0.0001743198808981,-9.773327474249528e-05
87.40300323486342,18.08266796785253,0.0002607326605357,0.0002071356138912
87.40300323486342,18.222696753109304,0.0002678094315342,-2.0595703972503543e-05
87.40300323486342,18.36272553836608,0.0003337659290991,3.5270768421469256e-05
87.40300323486342,18.50275432362285,0.000577877392061,0.0002093351940857
87.40300323486342,18.642783108879627,0.0002181131421821,7.443377853633137e-06
87.40300323486342,18.7828118941364,0.0001336952554993,0.0001702625886537
87.40300323486342,18.922840679393172,9.421809954801574e-05,0.000147974176798
87.40300323486342,19.062869464649957,0.0002062628191197,0.0001339544105576
87.40300323486342,19.202898249906728,0.0005092428182251,0.0001415165606886
87.40300323486342,19.342927035163505,0.0006672812160104,-0.0001708188938209
87.40300323486342,19.48295582042028,0.0002038100938079,0.0001740365842124
87.40300323486342,19.62298460567705,0.0001240698620676,0.0001900656934594
87.40300323486342,19.763013390933825,0.0002312375581823,0.0003370838530827
87.40300323486342,19.9030421761906,,8.311244164360687e-05
87.40300323486342,20.043070961447373,0.0005452596815302,5.94530429225415e-05
87.40300323486342,20.183099746704148,0.0002623259206302,0.0002694557479117
87.40300323486342,20.32312853196092,0.0001273950038012,2.149307510990184e-05
87.40300323486342,20.463157317217696,0.0001497380435466,-0.0004300113942008
87.40300323486342,20.60318610247447,0.0001543507532915,0.0002057323436019
87.40300323486342,20.743214887731245,0.0002844610426109,2.911344017775264e-05
87.40300323486342,20.88324367298802,0.0001384078641422,
87.40300323486342,21.0232724582448,1.3271959687699564e-05,8.764762606006116e-05
87.40300323486342,21.16330124350157,0.0001873378932941,6.482715980382636e-05
87.40300323486342,21.303330028758342,3.092129190918058e-05,1.8569497115095143e-05
87.40300323486342,21.44335881401512,-0.0001515222538728,0.0001180327381007
87.40300323486342,21.58338759927189,0.0001063942545442,9.108471567742528e-05
87.40300323486342,21.72341638452867,0.0002314896846655,0.0001135756174335
87.40300323486342,21.863445169785443,0.0001771190727595,0.0003963356139138
87.40300323486342,22.003473955042217,0.0001490698341513,-3.1878131267149e-05
87.40300323486342,22.14350274029899,0.0016677479725331,4.0973514842335135e-05
87.40300323486342,22.28353152555577,0.0006094033597037,0.0002756679896265
87.40300323486342,22.42356031081254,7.525752153014764e-05,0.0001325520715909
87.40300323486342,22.563589096069315,0.0001590042520547,
