longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
82.3630032348634,19.763013390933825,2.313984077773057e-05,3.664142423076555e-05,-2.664574094524141e-05
82.3630032348634,19.9030421761906,0.0001830112887546,0.0002796218614093,0.0002820040099322
82.3630032348634,20.043070961447373,0.0003345936711411,0.0002607115311548,0.0001021353527903
82.3630032348634,20.183099746704148,,0.0001912437292048,0.000221841270104
82.3630032348634,20.32312853196092,,0.0003674874024,0.0002549286582507
82.3630032348634,20.463157317217696,0.0004136417701374,,1.203130614157999e-05
82.3630032348634,20.60318610247447,4.9654390750220045e-05,0.0001094680119422,0.000221329028136
82.3630032348634,20.743214887731245,,0.0004748196806758,0.0001394572900608
82.3630032348634,20.88324367298802,0.0002148682106053,,1.2961299944436178e-05
82.3630032348634,21.0232724582448,3.79692210117355e-05,0.0001867317332653,0.0002086897729896
82.3630032348634,21.16330124350157,3.14322896883823e-05,1.2013453670078889e-05,-3.793723954004236e-05
82.3630032348634,21.303330028758342,0.0001079777648556,4.678933692048304e-05,0.0001009940460789
82.3630032348634,21.44335881401512,1.2611370948434342e-05,-0.0001096774867619,
82.3630032348634,21.58338759927189,0.0001619911199668,5.935043373028748e-05,-3.43141655321233e-05
82.3630032348634,21.72341638452867,,8.082085696514696e-05,
82.3630032348634,21.863445169785443,0.0001998948428081,-6.031931661709677e-06,
82.3630032348634,22.003473955042217,,0.0001713770616333,0.0001804757630452
82.3630032348634,22.14350274029899,2.1453271983773448e-05,0.0001029520281008,
82.3630032348634,22.28353152555577,,-0.0001653508370509,1.0553316315053962e-05
82.3630032348634,22.42356031081254,0.0002361716760788,,4.51513915322721e-05
82.3630032348634,22.563589096069315,0.0001121236127801,-0.0002074948133667,
82.5030032348634,17.80261039733898,0.0002334610471734,5.4300038755172864e-05,9.046049854077864e-06
82.5030032348634,17.942639182595755,0.0001222041755681,,
82.5030032348634,18.08266796785253,5.671715553035028e-05,0.0003153148281853,9.946315549314022e-05
82.5030032348634,18.222696753109304,5.592757224803791e-05,,2.705852693907218e-06
82.5030032348634,18.36272553836608,3.322932025184855e-05,0.0003970273828599,0.0002438487717881
82.5030032348634,18.50275432362285,,0.0001569237210787,0.0001936727639986
82.5030032348634,18.642783108879627,0.0002052111231023,0.0001259263517567,0.0001200670449179
82.5030032348634,18.7828118941364,0.0001128061558119,,8.899725798983127e-05
82.5030032348634,18.922840679393172,0.000475297041703,-4.825695214094594e-05,
82.5030032348634,19.062869464649957,6.575458974111825e-05,0.0001958349603228,0.0001936383487191
82.5030032348634,19.202898249906728,,,0.0002091346104862
82.5030032348634,19.342927035163505,0.0001158669765572,0.000334258103976,0.0002702873316593
82.5030032348634,19.48295582042028,,-5.542072813113919e-06,4.912400981993415e-05
82.5030032348634,19.62298460567705,8.852677274262533e-05,-5.154027894604951e-05,9.015062096295878e-05
82.5030032348634,19.763013390933825,0.0002365557738812,0.0002499765250831,3.5779838071903214e-05
82.5030032348634,19.9030421761906,0.0001861368800746,1.2714416698145214e-05,
82.5030032348634,20.043070961447373,,0.000121317061712,
82.5030032348634,20.183099746704148,0.0002421171957394,,9.0916313638445e-05
82.5030032348634,20.32312853196092,0.0002068001049337,0.0001448408002033,0.0002014499914366
82.5030032348634,20.463157317217696,,-7.149362772906898e-06,0.0001015160742099
82.5030032348634,20.60318610247447,0.0002412108005955,3.111944533884525e-05,0.0001292488159378
82.5030032348634,20.743214887731245,4.110711597604677e-05,6.758826202712953e-05,0.0001181390616693
82.5030032348634,20.88324367298802,5.166619666852057e-05,0.0001009734914987,0.0001935080945258
82.5030032348634,21.0232724582448,0.0003185063542332,-1.7516113075544126e-05,
82.5030032348634,21.16330124350157,5.708766911993735e-05,0.0001307695492869,1.2523312761913983e-05
82.5030032348634,21.303330028758342,4.656088640331291e-05,9.545880311634392e-05,4.185323996352963e-05
82.5030032348634,21.44335881401512,,0.000365781947039,3.731218748725951e-05
82.5030032348634,21.58338759927189,-8.266137592727318e-05,5.934675937169232e-05,0.0001277562405448
82.5030032348634,21.72341638452867,0.0001648832985665,,
82.5030032348634,21.863445169785443,,0.0003075492277275,
82.5030032348634,22.003473955042217,6.5837157308124e-05,6.123902858234942e-05,
82.5030032348634,22.14350274029899,,7.236866076709703e-05,-4.650597475119866e-05
82.5030032348634,22.28353152555577,0.0005118364933878,8.249036909546703e-05,0.0001474677119404
82.5030032348634,22.42356031081254,,0.0002650908427312,9.372502972837538e-05
82.5030032348634,22.563589096069315,0.0001945835538208,,5.387622877606191e-05
82.6430032348634,17.80261039733898,7.234271470224485e-05,9.301739919465037e-05,0.0001209968177136
82.6430032348634,17.942639182595755,0.0003809993213508,,0.0002035588113358
82.6430032348634,18.08266796785253,-1.3538382518163417e-05,-1.0298337656422518e-05,
82.6430032348634,18.222696753109304,,0.0001167111331596,
82.6430032348634,18.36272553836608,-1.540270386612974e-05,,0.0001963281538337
82.6430032348634,18.50275432362285,0.0001442902721464,-0.0001977962383534,5.318957846611738e-05
82.6430032348634,18.642783108879627,0.0002557649859227,-9.88493047771044e-05,0.0001493006711825
82.6430032348634,18.7828118941364,0.0002362760715186,,6.366936577251181e-05
82.6430032348634,18.922840679393172,,,-0.0001070634607458
82.6430032348634,19.062869464649957,,0.0001697943225735,-3.291899702162482e-05
82.6430032348634,19.202898249906728,0.0001954755280166,,0.0002900979015976
82.6430032348634,19.342927035163505,0.0002037209196714,,7.211248885141686e-05
82.6430032348634,19.48295582042028,0.0002077537646982,,0.0001525335683254
82.6430032348634,19.62298460567705,,9.753899939823896e-05,0.0002037075173575
82.6430032348634,19.763013390933825,,0.0005280306795611,-0.0004946422995999
82.6430032348634,19.9030421761906,,0.0001521676895208,9.312624024460092e-05
82.6430032348634,20.043070961447373,,3.08758499159012e-05,
82.6430032348634,20.183099746704148,7.363459735643119e-05,8.366378460777923e-05,
82.6430032348634,20.32312853196092,0.0004378191661089,-1.6316340406774543e-05,0.0002075795055134
82.6430032348634,20.463157317217696,,0.0001492657611379,0.0002656810684129
82.6430032348634,20.60318610247447,2.1244418348942418e-06,,
82.6430032348634,20.743214887731245,,-0.000100627206848,
82.6430032348634,20.88324367298802,5.744892405346036e-05,4.973472096025944e-05,0.0003098872548434
82.6430032348634,21.0232724582448,,0.0002017748338403,1.484571384935407e-05
82.6430032348634,21.16330124350157,0.0001581138640176,0.0001362831098958,0.0001516646443633
82.6430032348634,21.303330028758342,,0.0003086632350459,
82.6430032348634,21.44335881401512,0.0002012331824516,,6.49410649202764e-05
82.6430032348634,21.58338759927189,0.0001081872542272,,3.4072731068590656e-05
82.6430032348634,21.72341638452867,-0.000229820550885,,
82.6430032348634,21.863445169785443,0.0001858811738202,0.0001603574200998,9.11823008209467e-05
82.6430032348634,22.003473955042217,,0.0003098705783486,
82.6430032348634,22.14350274029899,0.0001317067362833,,2.2367523342836648e-05
82.6430032348634,22.28353152555577,7.84276780905202e-05,-1.0885026313189884e-05,
82.6430032348634,22.42356031081254,0.0006283393013291,-1.1714120773831382e-05,
82.6430032348634,22.563589096069315,6.678559293504804e-05,0.0002123634913004,
82.7830032348634,17.80261039733898,7.815328717697412e-05,4.176720540272072e-05,0.0001580787211423
82.7830032348634,17.942639182595755,,0.0001069773716153,0.0001021484640659
82.7830032348634,18.08266796785253,,,0.0001627614547032
82.7830032348634,18.222696753109304,0.0005175791447982,,4.371903560240753e-05
82.7830032348634,18.36272553836608,3.3391017495887354e-05,,3.789495167438872e-05
82.7830032348634,18.50275432362285,0.0002198191796196,,
82.7830032348634,18.642783108879627,0.0003606498648878,0.0001805017091101,0.0002267918462166
82.7830032348634,18.7828118941364,0.0004680232086684,-9.798725659493356e-05,0.0001555657509015
82.7830032348634,18.922840679393172,0.0001439891202608,0.0004917623591609,
82.7830032348634,19.062869464649957,1.4988600014476106e-05,,9.153038263320925e-06
82.7830032348634,19.202898249906728,0.0001849835534812,4.587194052874111e-05,
82.7830032348634,19.342927035163505,,7.643153367098421e-05,0.0001474153395975
82.7830032348634,19.48295582042028,8.106289169518277e-05,0.0001268588966922,0.0001487293920945
