longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,21.863445169785443,0.0001109985969378,0.000224196279305,0.0001422592467861
81.5230032348634,22.003473955042217,0.0010749467182904,0.0003451205557212,7.914286834420636e-05
81.5230032348634,22.14350274029899,0.0004153731861151,0.0003155456215608,-6.883980677230284e-05
81.5230032348634,22.28353152555577,0.0002543713781051,-2.139352545782458e-05,-6.147661224531475e-07
81.5230032348634,22.42356031081254,7.23917837603949e-05,-9.102125477511436e-05,0.0001590365282027
81.5230032348634,22.563589096069315,0.0001691575744189,,8.472326589981094e-05
81.6630032348634,17.80261039733898,3.183495209668763e-05,0.0002448786690365,0.0001658451219554
81.6630032348634,17.942639182595755,0.0004475662717595,0.0001760162995196,0.0002565354807302
81.6630032348634,18.08266796785253,0.0002464879362378,0.0002890679170377,0.0001245421881321
81.6630032348634,18.222696753109304,0.0001867801329353,0.0004176265501882,4.18425515817944e-05
81.6630032348634,18.36272553836608,0.0001588869781699,5.609390791505575e-05,0.0002839123480953
81.6630032348634,18.50275432362285,0.000592676224187,0.0001453235454391,0.0001447729155188
81.6630032348634,18.642783108879627,0.0001417245221091,2.4256796677946116e-05,3.872078741551377e-05
81.6630032348634,18.7828118941364,0.0001536140916869,,0.0001488767884438
81.6630032348634,18.922840679393172,0.0002152305823983,0.0001766563946148,0.0001465758396079
81.6630032348634,19.062869464649957,3.848796404781751e-05,,0.0002482021227478
81.6630032348634,19.202898249906728,0.001180401770398,0.0001820072502596,-0.0001553013571538
81.6630032348634,19.342927035163505,0.0001363498449791,-6.696025229757652e-05,-1.1143983101646882e-05
81.6630032348634,19.48295582042028,0.000109160420834,0.0001541192323202,0.000225443727686
81.6630032348634,19.62298460567705,9.748591401148587e-05,2.2494656150229275e-05,0.0001743105967761
81.6630032348634,19.763013390933825,0.0001328908256255,0.0002230501850135,0.0003619318595156
81.6630032348634,19.9030421761906,6.030648364685476e-05,0.0001719980791676,0.0001477849582443
81.6630032348634,20.043070961447373,0.0002135460672434,,4.247101242071949e-05
81.6630032348634,20.183099746704148,0.0005831506568938,2.427334948151838e-05,
81.6630032348634,20.32312853196092,-1.2991976291232277e-05,0.0001290159707423,0.0002266843512188
81.6630032348634,20.463157317217696,0.0002052108466159,0.0003225945984013,0.0001387469819746
81.6630032348634,20.60318610247447,3.107934389845468e-05,6.570655386894941e-05,6.954521086299792e-05
81.6630032348634,20.743214887731245,0.000164821423823,,2.511083221179433e-05
81.6630032348634,20.88324367298802,0.0001518930803285,,0.0001523517858004
81.6630032348634,21.0232724582448,0.0001727535127429,0.000166775251273,0.0002542947768233
81.6630032348634,21.16330124350157,0.0001301070005865,-5.147144474904053e-05,0.0001333756372332
81.6630032348634,21.303330028758342,0.0002248509699711,-8.659747254569083e-05,2.07710218091961e-05
81.6630032348634,21.44335881401512,0.0002737473114393,0.0001777743163984,0.0002213668776676
81.6630032348634,21.58338759927189,7.313876994885504e-05,-4.113584145670757e-05,0.0001750197989167
81.6630032348634,21.72341638452867,0.0002043655549641,-0.0001354734995402,4.59430884802714e-05
81.6630032348634,21.863445169785443,-6.531409781018738e-06,,-4.181543044978753e-05
81.6630032348634,22.003473955042217,0.0001876292808447,7.339991861954331e-05,3.149435724481009e-05
81.6630032348634,22.14350274029899,0.000864109606482,-0.0001645462762098,3.115053186775185e-05
81.6630032348634,22.28353152555577,0.0001613085041753,1.483278424529999e-06,6.977172597544268e-05
81.6630032348634,22.42356031081254,0.0001540660596219,-7.487734364985954e-06,0.000324243272189
81.6630032348634,22.563589096069315,0.0001940357324201,,0.0002940017147921
81.8030032348634,17.80261039733898,0.0003077376459259,-9.605905688658822e-06,0.0001551171881146
81.8030032348634,17.942639182595755,0.0001635939552215,5.727294410462491e-05,0.0002105035382555
81.8030032348634,18.08266796785253,9.318489173892884e-05,5.5079348385334015e-05,1.209870788443368e-05
81.8030032348634,18.222696753109304,0.0004087072447873,9.98093164525926e-05,0.0003550858236849
81.8030032348634,18.36272553836608,0.0001580276875756,0.0001849018735811,7.72898638388142e-05
81.8030032348634,18.50275432362285,0.000158971583005,-7.385528988379519e-06,0.0002561109140515
81.8030032348634,18.642783108879627,0.0002146824990632,0.0001188889873446,0.00016748609778
81.8030032348634,18.7828118941364,0.0002908607129938,-6.20102000539191e-05,0.0002974303206428
81.8030032348634,18.922840679393172,0.0001302681484958,9.386423334944992e-05,0.0001069705904228
81.8030032348634,19.062869464649957,8.490353502565995e-05,,0.0003177687467541
81.8030032348634,19.202898249906728,0.0009265288827009,-2.183174728997983e-05,0.0001054845197359
81.8030032348634,19.342927035163505,0.0001121704990509,6.507035141112283e-05,0.0001037505935528
81.8030032348634,19.48295582042028,0.0002483544230926,0.0001002397984848,0.0001234893279615
81.8030032348634,19.62298460567705,0.0001606162841198,0.0001092344464268,0.0002287428796989
81.8030032348634,19.763013390933825,0.0001329109218204,,-5.672109182341956e-05
81.8030032348634,19.9030421761906,0.000132531611598,3.9629707316635177e-05,
81.8030032348634,20.043070961447373,0.0002258325839648,5.753669483965496e-06,5.1946903113275766e-05
81.8030032348634,20.183099746704148,0.0001124022892327,0.0002011880860663,0.000285553978756
81.8030032348634,20.32312853196092,0.0002158841671189,0.0002291978162247,-7.35669891582802e-05
81.8030032348634,20.463157317217696,0.0001136405771831,,0.0001663219300098
81.8030032348634,20.60318610247447,0.0003913264954462,5.914947905694135e-05,3.513498086249456e-05
81.8030032348634,20.743214887731245,0.0002947603061329,0.0001933784078573,4.0638609789311886e-05
81.8030032348634,20.88324367298802,0.0002098869445035,,
81.8030032348634,21.0232724582448,9.562260675011204e-05,-9.733595652505755e-05,5.061661431682296e-05
81.8030032348634,21.16330124350157,-5.898626841371879e-05,3.952397310058586e-05,-0.0002693703281693
81.8030032348634,21.303330028758342,0.0010688218753784,,0.0001164819332188
81.8030032348634,21.44335881401512,0.0003515070420689,,6.71264497213997e-05
81.8030032348634,21.58338759927189,0.0002086693857563,,9.577707533026114e-05
81.8030032348634,21.72341638452867,-9.402866453456228e-06,0.0003648449783213,0.0002053977077594
81.8030032348634,21.863445169785443,8.446548599749804e-05,5.343140583136119e-05,0.0001472670555813
81.8030032348634,22.003473955042217,8.499689283780754e-05,9.34186318772845e-05,6.974387360969558e-05
81.8030032348634,22.14350274029899,-7.156209562708682e-07,7.030541746644303e-05,5.471873373608105e-05
81.8030032348634,22.28353152555577,9.20370002859272e-05,0.0001458468032069,0.0002704710059333
81.8030032348634,22.42356031081254,0.0001747631031321,5.391246304498054e-05,3.152759018121287e-05
81.8030032348634,22.563589096069315,0.0007824188796803,-5.5578380852239206e-05,0.0002484943252056
81.9430032348634,17.80261039733898,0.0001461008214391,4.228427860653028e-05,-5.998739652568474e-05
81.9430032348634,17.942639182595755,3.4094136935891584e-05,-0.0002407313877483,0.000319798302371
81.9430032348634,18.08266796785253,0.0002293706784257,-0.0001196000084746,0.0002548357006162
81.9430032348634,18.222696753109304,0.0002021208783844,-9.500957821728662e-05,-5.0830974942073226e-05
81.9430032348634,18.36272553836608,7.868547254474834e-05,,0.0002356159384362
81.9430032348634,18.50275432362285,0.0001504540268797,0.0002729332481976,0.0001165400681202
81.9430032348634,18.642783108879627,0.0002264680661028,9.314073395216838e-05,-9.72723719314672e-05
81.9430032348634,18.7828118941364,5.769315976067446e-05,0.0001405638759024,-7.389578240690753e-05
81.9430032348634,18.922840679393172,0.0001070555081241,-1.0436956472403836e-05,0.0002471745829097
81.9430032348634,19.062869464649957,4.743138924823143e-05,0.0002710213884711,0.0001087445925804
81.9430032348634,19.202898249906728,6.482080789282918e-05,0.0001816093281377,0.0003026285266969
81.9430032348634,19.342927035163505,8.049338066484779e-05,-3.489188020466827e-05,0.00017190669314
81.9430032348634,19.48295582042028,0.0002374201576458,,0.0002355028700549
81.9430032348634,19.62298460567705,0.0001388343662256,,1.8741321810011868e-06
81.9430032348634,19.763013390933825,-0.0001091071826522,4.009622716694139e-05,-0.0001779477315722
81.9430032348634,19.9030421761906,-6.563193164765835e-05,6.955386197660118e-05,-3.6319822811492486e-06
81.9430032348634,20.043070961447373,0.0003547183296177,,0.000192386447452
81.9430032348634,20.183099746704148,4.60439441667404e-05,0.000120202297694,4.000985427410342e-05
81.9430032348634,20.32312853196092,0.0008357701008208,9.62664489634335e-05,1.1440405614848714e-05
81.9430032348634,20.463157317217696,0.00018876613467,7.475046731997281e-05,0.0001482011721236
81.9430032348634,20.60318610247447,0.0001212766655953,,0.0001033328153425
81.9430032348634,20.743214887731245,0.0001541296514915,1.134621834353311e-05,-0.0004459597403183
81.9430032348634,20.88324367298802,0.0001076937405741,-0.0001199135804199,-5.156505721970461e-06
81.9430032348634,21.0232724582448,2.691330109882984e-06,2.4055556423263624e-05,4.829588215216063e-05
81.9430032348634,21.16330124350157,0.0001671118516242,0.0001179880855488,4.667633766075596e-05
81.9430032348634,21.303330028758342,0.0002011655888054,7.014608127065003e-05,-0.0001679247507127
81.9430032348634,21.44335881401512,0.0001346569770248,2.4709466742933728e-05,6.172413577587577e-06
81.9430032348634,21.58338759927189,0.0001237899123225,0.0001290430227527,0.0001918001653393
81.9430032348634,21.72341638452867,9.493839024798945e-05,0.0002725682861637,5.315786620485597e-05
81.9430032348634,21.863445169785443,0.0002624601766001,7.930225547170267e-05,0.0002022609842242
81.9430032348634,22.003473955042217,0.0008933783974498,2.9001865186728537e-05,0.0002740228665061
81.9430032348634,22.14350274029899,0.000296115031233,,-8.722567872609943e-05
81.9430032348634,22.28353152555577,0.001161711406894,-6.35183896520175e-05,-1.2337369298620615e-05
81.9430032348634,22.42356031081254,0.0005806834087707,1.6972348021226935e-05,8.528257603757083e-05
81.9430032348634,22.563589096069315,0.0001271889777854,-5.416719795903191e-05,-1.648474790272303e-05
82.0830032348634,17.80261039733898,0.0001362757757306,0.0001458162441849,0.0002323998778592
82.0830032348634,17.942639182595755,0.000239079730818,0.0002882763801608,5.060580588178709e-05
82.0830032348634,18.08266796785253,0.0001918908383231,8.827589044813067e-05,
82.0830032348634,18.222696753109304,0.000171735882759,-2.6774589059641585e-05,0.000170082974364
82.0830032348634,18.36272553836608,9.81039338512346e-05,0.0001090194054995,0.0002560022694524
82.0830032348634,18.50275432362285,0.0002465263823978,-7.03924015397206e-05,6.981864862609655e-05
82.0830032348634,18.642783108879627,-2.169732397305779e-05,-0.0002280908665852,3.3323482057312503e-05
82.0830032348634,18.7828118941364,8.581533620599657e-05,5.517667523236014e-05,2.3012500605545935e-05
82.0830032348634,18.922840679393172,0.0009883125312626,1.9102961232420057e-05,0.0002966159954667
82.0830032348634,19.062869464649957,0.0002281755732838,0.000205023374292,4.150934728386346e-06
82.0830032348634,19.202898249906728,5.153313395567238e-05,-2.984689899676596e-06,-0.0001644700969336
82.0830032348634,19.342927035163505,0.0001676365791354,0.0001102309979614,2.3527596567873843e-05
82.0830032348634,19.48295582042028,2.2750982680008747e-05,,0.0001215250304085
82.0830032348634,19.62298460567705,0.0025337932165712,,9.481424058321863e-05
82.0830032348634,19.763013390933825,0.0001863168581621,0.0001373815757688,0.0001027727485052
82.0830032348634,19.9030421761906,4.7761815949343145e-05,5.505758053914178e-06,9.789571777218951e-05
82.0830032348634,20.043070961447373,0.0001918405760079,-2.878153827623464e-05,9.983729250961916e-05
82.0830032348634,20.183099746704148,0.0002833106264006,0.0001443853107048,0.0002625651541166
82.0830032348634,20.32312853196092,0.0004889451083727,-1.962210444617085e-05,0.0001091054582502
82.0830032348634,20.463157317217696,0.0001437384198652,,0.0001787859946489
82.0830032348634,20.60318610247447,0.0001432756980648,4.785830242326483e-05,5.7251281759818085e-06
82.0830032348634,20.743214887731245,-3.463702887529507e-05,6.803873111493886e-05,0.0002145603357348
82.0830032348634,20.88324367298802,8.601245644968003e-05,8.992630318971351e-05,-9.091141691897064e-06
82.0830032348634,21.0232724582448,0.0003697533393278,8.211273234337568e-05,-4.858086322201416e-05
82.0830032348634,21.16330124350157,0.0001861263153841,-3.467667193035595e-05,0.0001372416445519
82.0830032348634,21.303330028758342,8.742687350604683e-05,0.0001269973145099,0.0004254329833202
82.0830032348634,21.44335881401512,4.050225834362209e-05,0.0002448956656735,0.0001557083014631
82.0830032348634,21.58338759927189,0.0002708344836719,0.0002252928970847,3.155456579406746e-05
82.0830032348634,21.72341638452867,0.0001875968009699,4.775377965415828e-05,0.000114987953566
82.0830032348634,21.863445169785443,8.16196043160744e-05,-7.633276254637167e-05,-9.581035556038842e-05
82.0830032348634,22.003473955042217,0.0003025134501513,-1.906531360873487e-05,1.600434370629955e-05
82.0830032348634,22.14350274029899,0.0001361594186164,0.0001850374101195,0.0001480347418691
82.0830032348634,22.28353152555577,0.0002525179588701,,0.0001845096267061
82.0830032348634,22.42356031081254,0.0002396757627138,0.0002062694693449,8.241738396463916e-05
82.0830032348634,22.563589096069315,0.0002314538869541,,6.206073885550722e-05
82.2230032348634,17.80261039733898,0.0001823065103963,,-3.8611549825873226e-05
82.2230032348634,17.942639182595755,0.0004784358316101,3.674176696222276e-06,0.0002049356262432
82.2230032348634,18.08266796785253,0.0003056038694921,0.0002778100897558,0.0001249886699952
82.2230032348634,18.222696753109304,0.0004338474827818,0.0001901686482597,0.0002870507305487
82.2230032348634,18.36272553836608,0.0002065119188046,0.0001510437141405,0.0001490119757363
82.2230032348634,18.50275432362285,0.0001100493100238,-7.315340189961717e-05,0.0002232750412076
82.2230032348634,18.642783108879627,0.0001410238328389,,0.0001535554911242
82.2230032348634,18.7828118941364,0.00106164929457,-8.165612234733999e-05,8.163955840245762e-07
82.2230032348634,18.922840679393172,0.0002999771095346,8.916831575334072e-05,0.0002570756187196
82.2230032348634,19.062869464649957,0.0002301264321431,0.0001118660729844,3.832711445284076e-05
82.2230032348634,19.202898249906728,0.0002185725461458,0.0002031578769674,0.0001226325548486
82.2230032348634,19.342927035163505,0.0002346136316191,6.363358261296526e-05,0.0002503510913811
82.2230032348634,19.48295582042028,0.0001675519451964,,0.0001058770940289
82.2230032348634,19.62298460567705,8.208325016312301e-05,3.146930976072326e-05,0.0001679856213741
82.2230032348634,19.763013390933825,4.301526132621802e-05,,0.0002456028887536
82.2230032348634,19.9030421761906,7.5523741543293e-05,0.0001503442181274,5.223523476161063e-05
82.2230032348634,20.043070961447373,0.0001814268907764,0.0001257122639799,
82.2230032348634,20.183099746704148,0.0001605536381248,0.0001086027696146,4.841446207137778e-05
82.2230032348634,20.32312853196092,0.0011811245931312,0.0001181198240374,0.0002926125598605
82.2230032348634,20.463157317217696,4.820225058210781e-06,0.0002443816920276,0.000140150586958
82.2230032348634,20.60318610247447,9.108705125981942e-05,-0.0001651425845921,1.5847166650928557e-05
82.2230032348634,20.743214887731245,0.0006866583717055,0.0001241366408066,0.0001621886913198
82.2230032348634,20.88324367298802,0.0001539683435112,,0.0001969276199815
82.2230032348634,21.0232724582448,6.265311094466597e-05,-0.0001329086517216,0.0001327435893472
82.2230032348634,21.16330124350157,-9.259454964194448e-05,,0.0001504482934251
82.2230032348634,21.303330028758342,0.0001122483736253,-5.960048656561412e-05,0.0001310367515543
82.2230032348634,21.44335881401512,0.0003223705280106,-3.3966855426115217e-06,-1.1918068594241047e-05
82.2230032348634,21.58338759927189,0.0001236780080944,,0.0001149114250438
82.2230032348634,21.72341638452867,0.0002623850596137,,-1.9617371435742825e-05
82.2230032348634,21.863445169785443,0.0002087593165924,0.0001321964082308,0.0001513699680799
82.2230032348634,22.003473955042217,0.0003312545886728,,0.0005497225211001
82.2230032348634,22.14350274029899,0.0028396609704941,-2.8472910344135016e-05,
82.2230032348634,22.28353152555577,3.66593012586236e-05,,0.0014509073225781
82.2230032348634,22.42356031081254,0.0003103122871834,-3.148622636217624e-05,1.6835934729897417e-05
82.2230032348634,22.563589096069315,0.0001352221152046,-6.572104757651687e-05,0.0001425035879947
82.3630032348634,17.80261039733898,0.0002005256683332,,0.000200814611162
82.3630032348634,17.942639182595755,0.0002621378516778,0.0003986998053733,6.774983194191009e-05
82.3630032348634,18.08266796785253,0.0006523539195768,4.9869482609210536e-05,0.0002511950151529
82.3630032348634,18.222696753109304,0.0009612658177502,0.0001190670518553,0.0002102045109495
82.3630032348634,18.36272553836608,6.011913137626834e-05,0.0002559938002377,0.0002250438119517
82.3630032348634,18.50275432362285,0.000107066509372,7.784836634527892e-05,
82.3630032348634,18.642783108879627,6.154971197247505e-05,0.0005589678767137,0.0001497793127782
82.3630032348634,18.7828118941364,7.480481872335076e-05,0.0002933560463134,0.0001092575330403
82.3630032348634,18.922840679393172,0.0002306399692315,0.0001558642979944,0.0001401262707076
82.3630032348634,19.062869464649957,-5.249452442512848e-05,,5.786999099655077e-05
82.3630032348634,19.202898249906728,0.0001822235790314,7.152948091970757e-05,0.0001491846342105
82.3630032348634,19.342927035163505,0.0001161563923233,7.175374048529193e-05,0.0002658788580447
82.3630032348634,19.48295582042028,8.325994713231921e-05,7.424415525747463e-05,0.0003070011152885
82.3630032348634,19.62298460567705,7.922751683508977e-05,,-0.000103207086795
82.3630032348634,19.763013390933825,0.0001534808834549,4.366776192910038e-05,9.683261305326596e-05
82.3630032348634,19.9030421761906,0.0003259714867454,0.0001979731023311,4.602882108883932e-05
82.3630032348634,20.043070961447373,2.9073353289277293e-05,,0.0001171527692349
82.3630032348634,20.183099746704148,0.0002008689916692,0.000341474689776,-1.87603563972516e-05
82.3630032348634,20.32312853196092,0.000102694837551,9.536760626360774e-05,0.0002978784323204
82.3630032348634,20.463157317217696,0.0001185203000204,0.0001469200942665,1.2868765224993696e-05
82.3630032348634,20.60318610247447,0.0001213361028931,-0.0001676610118011,9.289762238040566e-05
82.3630032348634,20.743214887731245,0.0001668205077294,0.0001357728906441,1.4002936950419098e-05
82.3630032348634,20.88324367298802,0.0001729482319205,0.0001309685903834,6.153882713988423e-05
82.3630032348634,21.0232724582448,0.0006166768143884,0.0001177358572022,0.0001207522072945
82.3630032348634,21.16330124350157,0.0001562340912641,-7.634149369550869e-06,0.0001361127215204
82.3630032348634,21.303330028758342,0.0003012815141119,-0.0001172293923445,9.406462049810216e-05
82.3630032348634,21.44335881401512,0.0003680305671878,0.0005789083079434,
82.3630032348634,21.58338759927189,0.0002386359410593,-2.7305461117066443e-05,0.0002684730279725
82.3630032348634,21.72341638452867,1.2780603356077336e-05,9.0990804892499e-05,-6.94815389579162e-05
82.3630032348634,21.863445169785443,0.0001632641942705,0.0001602930715307,0.0004358799196779
82.3630032348634,22.003473955042217,4.755345798912458e-05,2.6946656362270005e-05,6.164558726595715e-05
82.3630032348634,22.14350274029899,0.0004170480533502,,0.0002006417926168
82.3630032348634,22.28353152555577,0.0002125987230101,0.0001762041210895,0.0001693415833869
82.3630032348634,22.42356031081254,0.000131889100885,9.488549403613432e-05,0.0001451329590054
82.3630032348634,22.563589096069315,0.0002994664828293,0.0001615151122678,0.0001213528157677
82.5030032348634,17.80261039733898,8.791431901045144e-05,,0.0001208980611409
82.5030032348634,17.942639182595755,0.0003552525013219,0.0001001613636617,0.0002032084594247
82.5030032348634,18.08266796785253,0.0002157035924028,0.0001270925567951,-1.9254519429523494e-05
82.5030032348634,18.222696753109304,0.0002951129281427,0.0001444625086151,-6.641182699240744e-05
82.5030032348634,18.36272553836608,7.246492168633267e-05,6.189624400576577e-05,0.0001196788871311
82.5030032348634,18.50275432362285,0.0001425343216396,3.756914520636201e-05,0.0002070345071842
82.5030032348634,18.642783108879627,9.97488314169459e-05,2.3535203581559472e-05,0.0001612142659723
82.5030032348634,18.7828118941364,0.0001046791439875,,-3.574931042749085e-06
82.5030032348634,18.922840679393172,0.0002823083777911,1.402600173605606e-05,0.0001565027923788
82.5030032348634,19.062869464649957,0.0002751291322056,0.0003776469966396,
82.5030032348634,19.202898249906728,-9.37274089665152e-05,-6.748676241841167e-05,6.592163845198229e-05
82.5030032348634,19.342927035163505,9.981761104427278e-05,-5.033903653384186e-05,0.0001283820020034
82.5030032348634,19.48295582042028,3.961692709708586e-05,4.2899438994936645e-05,0.0001818450255086
82.5030032348634,19.62298460567705,0.0011698262533172,0.000225982745178,0.0001885373640106
82.5030032348634,19.763013390933825,0.0001172605916508,-7.783586625009775e-05,4.892176002613269e-05
82.5030032348634,19.9030421761906,0.00011311857088,0.0001140613821917,4.799523230758496e-05
82.5030032348634,20.043070961447373,0.0001287134509766,1.4869516235194167e-05,0.0002696777810342
82.5030032348634,20.183099746704148,0.0001876829192042,5.172814053366892e-05,
82.5030032348634,20.32312853196092,0.0001032168074743,-1.9500384951243177e-05,0.0002162977179978
82.5030032348634,20.463157317217696,7.784159970469773e-05,-5.142444479133701e-06,0.0001949969737324
82.5030032348634,20.60318610247447,0.0003020798030775,0.0001634761283639,0.0001825101644499
82.5030032348634,20.743214887731245,0.0003552607377059,0.0003431793011259,2.712962486839388e-05
82.5030032348634,20.88324367298802,0.0001684885792201,0.0002278330066474,0.0001426739472663
82.5030032348634,21.0232724582448,0.0001080667425412,-0.0001947036944329,0.0001189724280266
82.5030032348634,21.16330124350157,-3.4596396289998665e-05,0.0002711694105528,0.0002299022162333
82.5030032348634,21.303330028758342,8.633748802822083e-05,5.964322554063983e-05,3.822604776360095e-05
82.5030032348634,21.44335881401512,0.0001410197437508,,6.835159001639113e-05
82.5030032348634,21.58338759927189,7.23917837603949e-05,4.720056676887907e-05,5.657229121425189e-05
82.5030032348634,21.72341638452867,4.604951391229406e-05,0.00016492184659,
82.5030032348634,21.863445169785443,0.0003897196438629,,0.0001987616851693
82.5030032348634,22.003473955042217,0.0001247278705704,-0.0001167287118732,2.9879431167501025e-05
82.5030032348634,22.14350274029899,0.0001516015763627,-3.935745553462766e-05,0.000108667940367
82.5030032348634,22.28353152555577,-7.660535629838705e-05,0.0001637005916563,8.889281161827967e-05
82.5030032348634,22.42356031081254,0.0001968682627193,0.0001754433469614,4.329337025410496e-05
82.5030032348634,22.563589096069315,7.439784531015903e-05,,
82.6430032348634,17.80261039733898,0.0001177133526653,6.797110927436734e-06,0.0003068747173529
82.6430032348634,17.942639182595755,0.0001717291597742,-1.0096957339555956e-05,9.273448085878044e-05
