longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,19.9030421761906,1.689033342699986e-05,-4.6707205910934135e-05,0.0004513107123784
81.5230032348634,20.043070961447373,0.0002063476276816,0.0001044759192154,0.0001037838155752
81.5230032348634,20.183099746704148,0.0002341907529626,,0.0002775512984953
81.5230032348634,20.32312853196092,8.95210396265611e-05,-1.0184212442254648e-05,0.0001576290815137
81.5230032348634,20.463157317217696,-4.332495882408693e-05,8.91393719939515e-05,0.0003201226936653
81.5230032348634,20.60318610247447,0.0001088986318791,,0.0001023608638206
81.5230032348634,20.743214887731245,-3.923048643628135e-05,0.0001580884854774,8.284120849566534e-05
81.5230032348634,20.88324367298802,-8.71381998877041e-05,0.000117301926366,0.0001547822757856
81.5230032348634,21.0232724582448,,-8.438161603407934e-05,0.0001605020661372
81.5230032348634,21.16330124350157,0.0001046120305545,,-1.6617121218587272e-05
81.5230032348634,21.303330028758342,0.00022498848557,,0.0004647045861929
81.5230032348634,21.44335881401512,0.0002172787790186,0.0001740211446303,0.0001487975387135
81.5230032348634,21.58338759927189,0.0001982903049793,0.0001188560927403,0.000157582500833
81.5230032348634,21.72341638452867,0.0004424692015163,-6.967379886191338e-05,0.0001869568513939
81.5230032348634,21.863445169785443,-3.5468823625706136e-05,-4.268356860848144e-05,0.0001148208248196
81.5230032348634,22.003473955042217,0.0001094018007279,0.000246199517278,
81.5230032348634,22.14350274029899,-2.6412120860186405e-05,,0.0001625565782887
81.5230032348634,22.28353152555577,0.000148961044033,6.443052552640438e-05,7.819151505827904e-05
81.5230032348634,22.42356031081254,3.533179551595822e-05,6.466895865742117e-05,
81.5230032348634,22.563589096069315,3.599072670112946e-06,0.0001480190694564,
81.6630032348634,17.80261039733898,-9.675205365056172e-05,5.723839785787277e-05,0.0001843515638029
81.6630032348634,17.942639182595755,9.760497050592676e-05,-2.380076148256194e-05,
81.6630032348634,18.08266796785253,0.0001386991352774,0.0001835467555793,0.0002692287671379
81.6630032348634,18.222696753109304,0.0001100784429581,0.0001807893422665,0.0011044101556763
81.6630032348634,18.36272553836608,1.007160790322814e-05,-8.001164678717032e-05,0.0002103839651681
81.6630032348634,18.50275432362285,0.0001186577574117,0.0001179596656584,0.0002445006684865
81.6630032348634,18.642783108879627,5.9761943703051656e-05,0.0001711541844997,0.0001388653472531
81.6630032348634,18.7828118941364,2.7896317988052036e-05,,0.0001811992697184
81.6630032348634,18.922840679393172,2.9864906991861062e-06,0.0001009184052236,0.0003006207407452
81.6630032348634,19.062869464649957,,,0.0003989987890236
81.6630032348634,19.202898249906728,0.0001063897434505,0.0001450577838113,-7.507762347813696e-05
81.6630032348634,19.342927035163505,0.0001507429842604,0.0002686125808395,0.0002107777254423
81.6630032348634,19.48295582042028,0.0001101495727198,0.0001440757478121,
81.6630032348634,19.62298460567705,0.0004613272903952,0.000280754873529,0.0001065890101017
81.6630032348634,19.763013390933825,0.0001063813106156,8.178194548236206e-05,7.383622141787782e-05
81.6630032348634,19.9030421761906,4.415307921590284e-05,1.91192448255606e-05,0.000137217080919
81.6630032348634,20.043070961447373,0.000153847518959,1.5036174772831146e-05,
81.6630032348634,20.183099746704148,-6.983811181271449e-05,,0.0001491168804932
81.6630032348634,20.32312853196092,9.935017442330718e-05,0.0003113235579803,0.0001102854366763
81.6630032348634,20.463157317217696,7.759451546007767e-05,0.0002579738793428,0.000126797312987
81.6630032348634,20.60318610247447,,0.000250343902735,5.152288940735161e-05
81.6630032348634,20.743214887731245,0.0001446390233468,,0.0003228072891943
81.6630032348634,20.88324367298802,-3.1718936952529475e-05,5.993755257804878e-05,9.033855894813314e-05
81.6630032348634,21.0232724582448,1.0720393220253754e-05,,0.0001262446603504
81.6630032348634,21.16330124350157,1.7130123524111696e-05,,0.0005488315946422
81.6630032348634,21.303330028758342,0.0001711198419798,,0.0002415357303107
81.6630032348634,21.44335881401512,0.0002678256132639,2.2059359253034927e-05,5.63942885491997e-05
81.6630032348634,21.58338759927189,0.0001474068994866,,
81.6630032348634,21.72341638452867,0.0001385893992846,-5.020239768782631e-05,
81.6630032348634,21.863445169785443,9.541059989714996e-05,3.546617108440841e-06,0.0001473780721426
81.6630032348634,22.003473955042217,3.099759851465933e-05,-5.862454145244556e-06,
81.6630032348634,22.14350274029899,2.0667956050601788e-05,0.0001141547691076,
81.6630032348634,22.28353152555577,0.0001722057641018,5.416937347035855e-05,9.63489364949055e-05
81.6630032348634,22.42356031081254,0.0001374722633045,0.0003461752785369,
81.6630032348634,22.563589096069315,0.0001413058926118,0.0001003239231067,0.0001631681370781
81.8030032348634,17.80261039733898,0.000211346312426,0.0001098907741834,
81.8030032348634,17.942639182595755,5.95220917603001e-05,,0.0001984578993869
81.8030032348634,18.08266796785253,0.0002497689856681,9.245479304809125e-05,
81.8030032348634,18.222696753109304,-0.0001440890337107,-0.0001027426187647,0.0004333997494541
81.8030032348634,18.36272553836608,0.0001936806656885,-2.0245362975401804e-05,0.0004354019183665
81.8030032348634,18.50275432362285,0.0001710188516881,0.0002588521165307,0.0003958417219109
81.8030032348634,18.642783108879627,,,0.0001730568765196
81.8030032348634,18.7828118941364,-4.235787127981894e-05,,7.366033969447017e-05
81.8030032348634,18.922840679393172,9.717180546431337e-06,-8.124392479658127e-05,0.0001296997070312
81.8030032348634,19.062869464649957,0.0002777267363853,4.132701360504143e-05,0.0003297261428087
81.8030032348634,19.202898249906728,0.0002562775916885,3.3515556424390525e-05,
81.8030032348634,19.342927035163505,0.0001394042483298,0.0003216039040125,0.0013210281031206
81.8030032348634,19.48295582042028,8.161217556335032e-05,0.0001641822746023,0.0001573319459566
81.8030032348634,19.62298460567705,0.0002695910516194,0.0001827526430133,
81.8030032348634,19.763013390933825,0.0003238519420847,0.0001061650400515,0.0001937687047757
81.8030032348634,19.9030421761906,0.0001216219170601,,0.0001274486130569
81.8030032348634,20.043070961447373,0.0001766951172612,,0.0004838606691919
81.8030032348634,20.183099746704148,6.512781965284376e-06,0.0003873819077853,0.0012909374199807
81.8030032348634,20.32312853196092,,,
81.8030032348634,20.463157317217696,0.0001931573060574,7.912137516541407e-05,
81.8030032348634,20.60318610247447,0.0001403908245265,4.1698698623804376e-05,1.2023523595416918e-05
81.8030032348634,20.743214887731245,0.0003696672793012,1.022307787934551e-05,
81.8030032348634,20.88324367298802,0.0001791467511793,0.0001117606952902,8.974275988293812e-05
81.8030032348634,21.0232724582448,-4.9010362999979407e-05,0.0001096504274755,4.803977572009899e-05
81.8030032348634,21.16330124350157,,0.0001547941355966,0.0001776291464921
81.8030032348634,21.303330028758342,0.0003320743271615,0.0001246137253474,-4.516209446592256e-05
81.8030032348634,21.44335881401512,0.0001981794339371,,0.0002027266164077
81.8030032348634,21.58338759927189,-7.635180372744799e-05,,5.129656710778363e-05
81.8030032348634,21.72341638452867,6.714382470818236e-05,-3.116962034255266e-05,
81.8030032348634,21.863445169785443,0.0001049616039381,-0.0001019528717733,0.0001263612211914
81.8030032348634,22.003473955042217,6.468089122790843e-05,,4.0845297917258e-05
81.8030032348634,22.14350274029899,0.0001267759944312,,
81.8030032348634,22.28353152555577,9.60391480475664e-05,6.212173957464984e-06,0.0001833367568906
81.8030032348634,22.42356031081254,0.0001357790024485,,
81.8030032348634,22.563589096069315,,-9.019773278851062e-05,0.0003231741138733
81.9430032348634,17.80261039733898,6.62029706290923e-05,0.0002022844419116,0.0001972247700905
81.9430032348634,17.942639182595755,8.15536841400899e-05,,2.728145773289725e-05
81.9430032348634,18.08266796785253,,0.0002560287830419,0.0035408574622124
81.9430032348634,18.222696753109304,0.0001843507343437,0.0001022207870846,
81.9430032348634,18.36272553836608,-3.865687540383078e-05,7.537256897194311e-05,0.0008095816592685
81.9430032348634,18.50275432362285,0.0002136118273483,0.000140255811857,0.0010491587454453
81.9430032348634,18.642783108879627,,,-0.000180181392352
81.9430032348634,18.7828118941364,0.0001127888244809,0.0001045704339048,0.000155521047418
81.9430032348634,18.922840679393172,0.000295619800454,0.0001686044415691,6.446353654609993e-05
81.9430032348634,19.062869464649957,0.0002484873693902,7.253697549458593e-05,0.0002328788832528
81.9430032348634,19.202898249906728,-7.109247235348448e-05,-6.30712165730074e-05,0.0001640496193431
81.9430032348634,19.342927035163505,0.0003214521566405,0.0001254093076568,0.0001394233986502
81.9430032348634,19.48295582042028,9.990047692554072e-05,0.000173465203261,
81.9430032348634,19.62298460567705,3.938520239898935e-05,5.649359445669688e-05,0.0002282280183862
81.9430032348634,19.763013390933825,0.0001175821089418,-0.0001518183416919,4.518251444096677e-05
81.9430032348634,19.9030421761906,-8.989046909846365e-05,,
81.9430032348634,20.043070961447373,4.942226587445475e-05,0.0001270258071599,0.0001550170854898
81.9430032348634,20.183099746704148,-8.142768638208508e-05,4.417956733959727e-05,0.0002459578972775
81.9430032348634,20.32312853196092,-1.151526430476224e-05,0.0002601912419777,0.0001879760820884
81.9430032348634,20.463157317217696,0.0001172394258901,2.600433253974188e-05,5.635310117213521e-06
81.9430032348634,20.60318610247447,0.0001733398676151,4.274877574061975e-05,9.619670163374394e-05
81.9430032348634,20.743214887731245,0.000161016054335,9.219906496582551e-05,0.0001033572334563
81.9430032348634,20.88324367298802,0.0001212425049743,0.0001323295873589,0.0001072332815965
81.9430032348634,21.0232724582448,0.0002275396836921,0.0004093464522156,0.0002160724689019
81.9430032348634,21.16330124350157,0.0002343333908356,0.0002839696535374,0.0001554347982164
81.9430032348634,21.303330028758342,0.0002391523303231,0.0001412772544426,0.0001337887078989
81.9430032348634,21.44335881401512,2.0906381905660965e-05,3.129936885670759e-05,0.000564279151149
81.9430032348634,21.58338759927189,,0.0002972728107124,3.8837726606288925e-05
81.9430032348634,21.72341638452867,-1.5215557141345926e-05,,0.0001997947401832
81.9430032348634,21.863445169785443,4.071311195730232e-06,6.712815229548141e-05,-4.169202657067217e-05
81.9430032348634,22.003473955042217,4.642008934752084e-05,-0.0001207165114465,0.0004244307056069
81.9430032348634,22.14350274029899,-6.249313446460292e-05,-2.7559519367059693e-05,6.186583050293848e-05
81.9430032348634,22.28353152555577,-9.857594704953954e-05,0.0001148038718383,0.0001197114979731
81.9430032348634,22.42356031081254,3.024854049726855e-05,0.0002789964200928,
81.9430032348634,22.563589096069315,0.0003271638415753,-1.1126906429126391e-05,
82.0830032348634,17.80261039733898,0.0001706195034785,-3.097654553130269e-05,0.0002046004810836
82.0830032348634,17.942639182595755,0.0001393039274262,-0.0001671853096922,0.0003307448350824
82.0830032348634,18.08266796785253,2.019392377405893e-05,,5.1822127716150135e-05
82.0830032348634,18.222696753109304,,6.270943413255736e-05,
82.0830032348634,18.36272553836608,4.623391214408912e-05,,-2.11939805012662e-05
82.0830032348634,18.50275432362285,0.000190532344277,0.0001323516480624,
82.0830032348634,18.642783108879627,-6.524710624944419e-05,,0.0001365852949675
82.0830032348634,18.7828118941364,-1.1343518053763546e-06,0.0002535487001296,0.0001540980301797
82.0830032348634,18.922840679393172,,0.0001245937746716,3.320631731185131e-05
82.0830032348634,19.062869464649957,6.148810643935576e-05,,0.0001782412291504
82.0830032348634,19.202898249906728,-7.006023952271789e-05,5.530131966224872e-05,0.0001421409542672
82.0830032348634,19.342927035163505,,6.458896677941084e-05,0.0002279877662658
82.0830032348634,19.48295582042028,2.1556634237640537e-05,,0.0003479487204458
82.0830032348634,19.62298460567705,0.0004581860848702,-5.8469679061090574e-05,3.390038546058349e-05
82.0830032348634,19.763013390933825,,,8.220126619562507e-05
82.0830032348634,19.9030421761906,8.52678349474445e-05,0.0002423535916022,0.0003407946496736
82.0830032348634,20.043070961447373,6.156922609079629e-05,5.8656136388890445e-05,
82.0830032348634,20.183099746704148,0.0001654045190662,7.996622298378497e-05,-1.8419269736114077e-06
82.0830032348634,20.32312853196092,,0.0001360604946967,0.0001072304949047
82.0830032348634,20.463157317217696,0.0002300425403518,-1.0181039215240162e-05,0.0001348742371192
82.0830032348634,20.60318610247447,,5.8680965594248846e-05,9.6218784165103e-05
82.0830032348634,20.743214887731245,-1.7616848708712496e-05,0.0001233200600836,4.396502481540665e-05
82.0830032348634,20.88324367298802,1.7298656530329026e-05,0.000337288423907,
82.0830032348634,21.0232724582448,5.28273667441681e-05,7.974563777679577e-05,0.0001471377181587
82.0830032348634,21.16330124350157,0.000133096211357,-1.2593790415849073e-05,0.00012019611313
82.0830032348634,21.303330028758342,0.0001620905532035,,
82.0830032348634,21.44335881401512,,-1.8829254258889705e-05,0.0001525903353467
82.0830032348634,21.58338759927189,0.0002374915493419,-2.235519423265941e-05,2.0635816326830536e-05
82.0830032348634,21.72341638452867,-2.506600685592275e-05,4.252151029504603e-06,0.0001605191355338
82.0830032348634,21.863445169785443,0.0001899632334243,5.833447721670382e-05,0.0001215951633639
82.0830032348634,22.003473955042217,7.51632614992559e-05,0.0001502788363723,0.0001671604259172
82.0830032348634,22.14350274029899,0.0004143903788644,0.000116549024824,8.177165000233799e-05
82.0830032348634,22.28353152555577,8.372267620870844e-05,0.0002928739704657,6.99484080541879e-05
82.0830032348634,22.42356031081254,,,0.0002091775968438
82.0830032348634,22.563589096069315,-9.89733416645322e-06,,0.0002699935284908
82.2230032348634,17.80261039733898,-4.5957352995174006e-05,0.0001811745460145,0.0002888235612772
82.2230032348634,17.942639182595755,-0.0001051502622431,0.0002458699455019,9.587377280695364e-05
82.2230032348634,18.08266796785253,-8.544252341380343e-05,0.000189770333236,0.0005367197445593
82.2230032348634,18.222696753109304,0.0001655348605709,,0.0003468966169748
82.2230032348634,18.36272553836608,6.936973022675375e-06,1.116935527534224e-05,0.001059592468664
82.2230032348634,18.50275432362285,,0.0001085657568182,-1.393150978401536e-05
82.2230032348634,18.642783108879627,0.0001666772586759,7.303903839783743e-05,0.0004359057347755
82.2230032348634,18.7828118941364,0.000125929916976,0.00010192803893,0.0001909571874421
82.2230032348634,18.922840679393172,-7.170734170358628e-05,1.2846136996813584e-05,0.0001332892861682
82.2230032348634,19.062869464649957,0.0001603863202035,0.0001396182051394,7.614323840243742e-05
82.2230032348634,19.202898249906728,0.0001498292112955,-5.642104224534705e-05,0.0001350885577267
82.2230032348634,19.342927035163505,0.0001300831645494,7.069673301884905e-05,
82.2230032348634,19.48295582042028,0.0002500219852663,0.0001897553738672,0.0002031766925938
82.2230032348634,19.62298460567705,-2.5981680664699525e-05,2.874014717235696e-05,0.0006141904741525
82.2230032348634,19.763013390933825,,1.019205774355214e-05,
82.2230032348634,19.9030421761906,-0.0001095541592803,,8.414142212131992e-05
82.2230032348634,20.043070961447373,,0.0001357637665932,0.0003349083999637
82.2230032348634,20.183099746704148,-1.2582120689330624e-05,9.846559987636284e-05,0.0002661914913915
82.2230032348634,20.32312853196092,-1.6653119018883444e-05,0.000212090963032,4.34585235780105e-05
82.2230032348634,20.463157317217696,6.325617141555995e-05,-1.836553929024376e-05,6.720844248775393e-05
82.2230032348634,20.60318610247447,7.218117389129475e-06,,0.0002693495480343
82.2230032348634,20.743214887731245,-0.0006871721125207,0.0001116688581532,0.0001533123431727
82.2230032348634,20.88324367298802,2.369775938859675e-05,-0.0001923314703162,5.572893132921308e-05
82.2230032348634,21.0232724582448,,0.0003534138086251,0.0003398194676265
82.2230032348634,21.16330124350157,0.0001550685701658,-1.6625848729745485e-05,1.9287523173261437e-05
82.2230032348634,21.303330028758342,,-4.700429053627886e-05,
82.2230032348634,21.44335881401512,8.526028250344098e-05,-3.012871093233116e-05,0.0001003542420221
82.2230032348634,21.58338759927189,0.0001079830763046,-8.692522897035815e-06,
82.2230032348634,21.72341638452867,0.0001335113483946,0.0001866312377387,0.0002391577581875
82.2230032348634,21.863445169785443,8.833057654555887e-05,7.244932203320786e-05,1.7804227354645263e-06
82.2230032348634,22.003473955042217,,,2.867155217245454e-06
82.2230032348634,22.14350274029899,,-6.8481924245134e-05,0.0001073221937986
82.2230032348634,22.28353152555577,0.0001084412360796,,-0.0001902258663903
82.2230032348634,22.42356031081254,0.0001687749609118,0.0001113909602281,9.786747978068888e-05
82.2230032348634,22.563589096069315,0.0005476488149724,0.0002130651701008,0.0001327718928223
82.3630032348634,17.80261039733898,-0.0001518971694167,1.7979353287955746e-05,6.07855872658547e-05
82.3630032348634,17.942639182595755,0.00019185738347,,0.0002149416104657
82.3630032348634,18.08266796785253,2.82797609543195e-05,2.359573954890948e-05,0.0007936111069284
82.3630032348634,18.222696753109304,0.0003740771498996,-2.5445293431403115e-05,
82.3630032348634,18.36272553836608,-2.530483834561892e-05,0.000125977298012,4.7663419536547735e-05
82.3630032348634,18.50275432362285,0.0008670069510117,3.334482607897371e-05,
82.3630032348634,18.642783108879627,,0.0002583545283414,4.822798655368388e-05
82.3630032348634,18.7828118941364,1.985792914638296e-05,0.000239207787672,8.01401401986368e-05
82.3630032348634,18.922840679393172,0.0007381108007393,0.000235896804952,7.872581045376137e-05
82.3630032348634,19.062869464649957,,0.0001042168660205,0.0001729566429276
82.3630032348634,19.202898249906728,6.793710781494156e-05,,-0.0001295993715757
82.3630032348634,19.342927035163505,9.135676373261958e-05,9.17349534574896e-05,0.0002171148225897
82.3630032348634,19.48295582042028,-7.46657169656828e-05,,0.0001744199544191
82.3630032348634,19.62298460567705,3.106118310824968e-05,9.985840733861552e-05,-4.9164256779477e-05
82.3630032348634,19.763013390933825,0.0001746154302963,0.0003133297432214,0.0002124124730471
82.3630032348634,19.9030421761906,0.0004748638893943,-7.613308844156563e-05,0.0002787262201309
82.3630032348634,20.043070961447373,0.0005149999633431,,7.068377453833818e-05
82.3630032348634,20.183099746704148,0.0001072600571205,0.0001737231796141,0.0001504245155956
82.3630032348634,20.32312853196092,0.000558212865144,0.0001206843371619,0.0002158140268875
82.3630032348634,20.463157317217696,8.84330875123851e-05,3.311601540190168e-05,0.0001154915589722
82.3630032348634,20.60318610247447,3.295002898084931e-05,0.0002947757020592,0.0003630874853115
82.3630032348634,20.743214887731245,-6.814641528762877e-05,-4.158687443123199e-05,0.000356941454811
82.3630032348634,20.88324367298802,-0.0001089539873646,,0.0002935489465016
82.3630032348634,21.0232724582448,0.0001873038127087,,
82.3630032348634,21.16330124350157,0.000266308983555,,7.3430230258964e-05
82.3630032348634,21.303330028758342,,4.700182398664765e-05,0.0001247295294888
82.3630032348634,21.44335881401512,0.0001735399564495,0.0002285722730448,0.0001401898043695
82.3630032348634,21.58338759927189,,,
82.3630032348634,21.72341638452867,5.666898869094439e-05,0.0001659431145526,8.872376929502934e-05
82.3630032348634,21.863445169785443,,0.0001477448240621,
82.3630032348634,22.003473955042217,0.0001849052205216,0.0003772485360968,6.338322418741882e-05
82.3630032348634,22.14350274029899,-6.382062565535307e-05,,
82.3630032348634,22.28353152555577,0.000426702434197,0.0001047269761329,0.0003199015627615
82.3630032348634,22.42356031081254,8.697456360096112e-05,0.0002118350530508,0.0002006756985792
82.3630032348634,22.563589096069315,0.0009236284531652,,8.627182978671044e-05
82.5030032348634,17.80261039733898,,2.5944356821128167e-05,-0.0002144083555322
82.5030032348634,17.942639182595755,1.4803134035901166e-05,8.357762271771207e-05,0.0001810500834835
82.5030032348634,18.08266796785253,0.0001110630473704,0.0003037786809727,2.8359096177155152e-05
82.5030032348634,18.222696753109304,4.190121035207994e-05,3.1665524147683755e-05,2.682454032765236e-05
82.5030032348634,18.36272553836608,-9.562185368849896e-06,-3.180702333338559e-05,0.0003359505790285
82.5030032348634,18.50275432362285,0.0001220607300638,0.000111758505227,6.841965659987181e-05
82.5030032348634,18.642783108879627,0.000234657083638,3.3515556424390525e-05,0.0006584622315131
82.5030032348634,18.7828118941364,,0.0001659519184613,0.0002687595551833
82.5030032348634,18.922840679393172,9.786686860024928e-05,0.0005254320567473,
82.5030032348634,19.062869464649957,,-1.9658902601804584e-05,
82.5030032348634,19.202898249906728,0.000296415440971,0.0003969724930357,0.000196013963432
82.5030032348634,19.342927035163505,0.0001332747779088,,9.038237476488575e-05
82.5030032348634,19.48295582042028,0.0001830791006796,-4.689369234256446e-06,0.0001174901190097
82.5030032348634,19.62298460567705,-6.0390109865693375e-05,8.67083654156886e-05,0.0001752906828187
82.5030032348634,19.763013390933825,0.0002641916507855,5.362381489248946e-05,0.0001416052546119
82.5030032348634,19.9030421761906,0.0001488455018261,0.0002527978504076,0.0001409450196661
82.5030032348634,20.043070961447373,-1.9871185941156e-05,3.111877231276594e-05,0.0003839443670585
82.5030032348634,20.183099746704148,8.634035475552082e-05,0.000330226146616,0.0001539030781714
82.5030032348634,20.32312853196092,0.0002159276773454,,-2.8875976568087932e-05
82.5030032348634,20.463157317217696,,7.368984370259568e-05,2.4049892090260983e-05
82.5030032348634,20.60318610247447,-4.768446524394676e-05,0.0003641174116637,6.845902680652216e-05
82.5030032348634,20.743214887731245,-3.10516006720718e-05,-3.818973254965385e-06,0.0003348417812958
82.5030032348634,20.88324367298802,0.0001632305065868,-3.031118922081077e-06,6.637495971517637e-05
82.5030032348634,21.0232724582448,7.647283928235993e-05,0.0001280721480725,6.75047340337187e-05
82.5030032348634,21.16330124350157,0.0001583644479978,-0.0001501149672549,0.0003184760280419
82.5030032348634,21.303330028758342,0.0002176973357563,,
82.5030032348634,21.44335881401512,-1.3129493936503422e-07,,0.0001548470609122
82.5030032348634,21.58338759927189,,0.0002993021626025,0.0002059445687336
82.5030032348634,21.72341638452867,4.975184492650442e-05,4.341694511822425e-05,0.0001158666927949
82.5030032348634,21.863445169785443,0.0001621286210138,,0.0001188762544188
82.5030032348634,22.003473955042217,7.945189281599596e-05,-4.265284223947674e-05,8.320382767124102e-05
82.5030032348634,22.14350274029899,0.0002101848367601,5.267165761324577e-05,0.0002402647951385
82.5030032348634,22.28353152555577,8.036742656258866e-05,-3.971859405282885e-05,0.0003673115279525
82.5030032348634,22.42356031081254,0.0001187365924124,8.285045623779297e-05,0.0001286340411752
82.5030032348634,22.563589096069315,7.353334513027221e-05,0.0002273984136991,0.0001082950548152
82.6430032348634,17.80261039733898,-2.971826506836805e-05,0.0001601598924025,2.9748192901024595e-05
82.6430032348634,17.942639182595755,,0.0001912926381919,
82.6430032348634,18.08266796785253,0.0001314258988713,1.925121250678785e-05,0.0002901113475672
82.6430032348634,18.222696753109304,-1.975036184376222e-06,-0.0001028660335578,0.0013180614914745
82.6430032348634,18.36272553836608,0.0001905247045215,0.0001403848582413,0.0001972402242245
82.6430032348634,18.50275432362285,0.0004767980135511,0.0001516596094006,
82.6430032348634,18.642783108879627,6.24512176727876e-05,-5.783895176136866e-05,0.0002491779159754
82.6430032348634,18.7828118941364,-0.0001027417602017,6.488982762675732e-05,
82.6430032348634,18.922840679393172,,,-7.688079676881898e-06
82.6430032348634,19.062869464649957,0.0002455119974911,-5.643986878567375e-05,0.0002219923044322
82.6430032348634,19.202898249906728,9.342531848233192e-05,,0.0010510582942515
82.6430032348634,19.342927035163505,-2.4564094928791743e-05,4.813435589312576e-05,
82.6430032348634,19.48295582042028,0.0002743341901805,9.868534107226878e-05,0.0002855077618733
82.6430032348634,19.62298460567705,-0.0002068908943329,-4.205767254461534e-05,0.000425444857683
82.6430032348634,19.763013390933825,0.0001207722307299,5.653458720189519e-05,8.785009413259104e-05
82.6430032348634,19.9030421761906,0.0002590927178971,-5.819203943246976e-05,-2.0603316443157382e-05
82.6430032348634,20.043070961447373,9.18070218176581e-05,6.961575854802504e-05,0.0001177953963633
82.6430032348634,20.183099746704148,0.0002262743655592,,
82.6430032348634,20.32312853196092,0.0003313351771794,-0.0001189750400953,-0.0001128441581386
82.6430032348634,20.463157317217696,0.0001397719315718,0.0002480490948073,
