longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.5230032348634,19.202898249906728,0.0001009033003356,0.0003234709438402,0.0002399060758762
81.5230032348634,19.342927035163505,9.79680917225778e-05,0.0001431314012734,-7.126176205929369e-05
81.5230032348634,19.48295582042028,0.0002118131378665,0.00019776627596,9.756768849911168e-05
81.5230032348634,19.62298460567705,0.0001870950509328,-7.373149128397927e-05,0.0002726895327214
81.5230032348634,19.763013390933825,0.0002175632689613,-6.022987145115621e-05,0.0002885413414333
81.5230032348634,19.9030421761906,0.0005108109326101,0.0001317132700933,-1.8621782146510668e-05
81.5230032348634,20.043070961447373,8.251316467067227e-05,0.000219835244934,
81.5230032348634,20.183099746704148,0.0001051904837368,0.0001211611597682,9.982250048778953e-05
81.5230032348634,20.32312853196092,6.867276169941761e-07,0.0001938570057973,9.892950038192794e-05
81.5230032348634,20.463157317217696,-3.722649489645846e-05,0.0002764779783319,-6.137445598142222e-05
81.5230032348634,20.60318610247447,0.0001514469768153,0.0001036791727528,
81.5230032348634,20.743214887731245,0.0001830894179875,-2.142003722838126e-05,-0.0001278211566386
81.5230032348634,20.88324367298802,0.0009844830492511,0.0005659789894707,-3.991265475633554e-05
81.5230032348634,21.0232724582448,0.0001239834818989,0.0002474001958034,2.7835554647026584e-05
81.5230032348634,21.16330124350157,8.585957402829081e-05,,-0.0002595879486761
81.5230032348634,21.303330028758342,0.0003876964619848,3.5183388717996422e-06,0.0002123393787769
81.5230032348634,21.44335881401512,0.0002544983290135,0.0001583484990987,3.865738835884258e-05
81.5230032348634,21.58338759927189,0.0010279009584337,5.172270175535232e-05,9.856808901531622e-05
81.5230032348634,21.72341638452867,0.0003205853863619,9.839809354161844e-05,0.0004373339179437
81.5230032348634,21.863445169785443,0.0003709766606334,0.0002236785949207,
81.5230032348634,22.003473955042217,6.433617818402126e-05,0.0001025655728881,
81.5230032348634,22.14350274029899,-6.938444130355492e-06,8.664194319862872e-05,0.0001883150398498
81.5230032348634,22.28353152555577,0.0003493020194582,0.0001191345363622,
81.5230032348634,22.42356031081254,0.0001388151868013,9.63953134487383e-05,
81.5230032348634,22.563589096069315,0.000276044011116,0.0001112157333409,0.000204439566005
81.6630032348634,17.80261039733898,-9.309458982897922e-05,0.0002906672889366,0.0003087364311795
81.6630032348634,17.942639182595755,5.042946577304974e-05,,-8.756936040299479e-06
81.6630032348634,18.08266796785253,8.027040166780353e-06,0.0002496642700862,0.0001673152146395
81.6630032348634,18.222696753109304,0.0002663904451765,4.886729584541172e-05,
81.6630032348634,18.36272553836608,0.0002077319513773,4.010229531559162e-05,0.0001354061387246
81.6630032348634,18.50275432362285,0.000106215600681,0.0002362595696467,0.0002397406206
81.6630032348634,18.642783108879627,0.0002001329849008,,0.0002837038482539
81.6630032348634,18.7828118941364,0.000281386252027,,
81.6630032348634,18.922840679393172,0.0001410666591254,-4.0646315028425306e-05,0.0001194603028125
81.6630032348634,19.062869464649957,0.0002552177174948,0.0001252378424396,
81.6630032348634,19.202898249906728,0.0002550383505877,0.0001297348790103,0.0002172615349991
81.6630032348634,19.342927035163505,0.0002162713353754,0.0002350823779124,0.0001509528956376
81.6630032348634,19.48295582042028,0.0002965636376757,0.0002435725764371,5.360632712836377e-05
81.6630032348634,19.62298460567705,9.581744961906224e-07,-5.276484444038943e-05,0.0001150437092292
81.6630032348634,19.763013390933825,6.31487782811746e-05,9.731169120641424e-05,6.456009577959776e-05
81.6630032348634,19.9030421761906,0.0004794376145582,0.0001084520481526,-8.209616498788819e-05
81.6630032348634,20.043070961447373,5.668106678058393e-05,-1.8850307242246345e-05,0.0002419727097731
81.6630032348634,20.183099746704148,0.0001046302495524,,0.000172069776454
81.6630032348634,20.32312853196092,0.0002124058664776,4.876071761827916e-05,
81.6630032348634,20.463157317217696,-3.3180614991579205e-05,0.0002370785950915,0.0001359143352601
81.6630032348634,20.60318610247447,0.0002042948617599,,0.000214010651689
81.6630032348634,20.743214887731245,-9.520695130049717e-06,0.0002038509992416,0.0002542955917306
81.6630032348634,20.88324367298802,0.0004133684269618,9.876601689029484e-05,9.299989324063064e-05
81.6630032348634,21.0232724582448,,0.0002101293503073,9.441561815037858e-06
81.6630032348634,21.16330124350157,0.0003034849360119,0.0004355589335318,4.9069083615904674e-05
81.6630032348634,21.303330028758342,0.0002798685454763,-1.9187305952073075e-05,0.0001244519517058
81.6630032348634,21.44335881401512,0.0001082692833733,8.914576028473675e-05,-6.58589051454328e-05
81.6630032348634,21.58338759927189,0.0001659550034673,0.0002056396187981,-0.0001616880472283
81.6630032348634,21.72341638452867,6.247728742891923e-05,0.0003372407227288,
81.6630032348634,21.863445169785443,0.0004005480732303,6.142427992017474e-06,-0.0001440805353922
81.6630032348634,22.003473955042217,0.000117279094411,0.0002857769140973,-1.6945645256782882e-05
81.6630032348634,22.14350274029899,0.0024494570679962,0.0018142589833587,0.0001358619483653
81.6630032348634,22.28353152555577,0.0001149562085629,0.0001000241973088,-6.353801381919766e-06
81.6630032348634,22.42356031081254,0.000262944959104,0.0001110570083255,0.0001879951887531
81.6630032348634,22.563589096069315,5.769162453361787e-05,,
81.8030032348634,17.80261039733898,-5.364293610909954e-05,0.000175314664375,6.888922507641837e-05
81.8030032348634,17.942639182595755,7.251324132084846e-05,0.0001657563989283,-3.550328619894572e-05
81.8030032348634,18.08266796785253,-3.777202437049709e-06,-4.992975664208643e-05,0.0001940184010891
81.8030032348634,18.222696753109304,0.0001335854612989,,-5.915778729104204e-06
81.8030032348634,18.36272553836608,8.019751840038225e-05,0.0002803960815072,0.0003004672180395
81.8030032348634,18.50275432362285,0.0001895072200568,9.18395962798968e-05,0.0001796555588953
81.8030032348634,18.642783108879627,0.0002946473832707,0.0001459792983951,0.0001494667376391
81.8030032348634,18.7828118941364,0.0003017863782588,6.967277295188978e-05,
81.8030032348634,18.922840679393172,0.0001377088628942,0.0003008781350217,5.976261309115216e-05
81.8030032348634,19.062869464649957,0.0002293159195687,7.612345507368445e-05,
81.8030032348634,19.202898249906728,-1.769604409673775e-06,,6.989981193328276e-05
81.8030032348634,19.342927035163505,0.0040175663307309,,
81.8030032348634,19.48295582042028,0.000169748920598,7.91934653534554e-05,0.0002939718251582
81.8030032348634,19.62298460567705,0.0003545506042428,0.0002320266648894,-4.667459143092856e-05
81.8030032348634,19.763013390933825,0.0001183667845907,0.0001948813296621,0.0003134807629976
81.8030032348634,19.9030421761906,1.9803417671937492e-05,-2.2776861442252997e-05,0.0001367584918625
81.8030032348634,20.043070961447373,0.0001006211241474,,
81.8030032348634,20.183099746704148,4.509257905738195e-06,0.0004065844696015,0.0001050024147843
81.8030032348634,20.32312853196092,-1.9873828932759352e-05,5.903268902329728e-05,0.0001132431789301
81.8030032348634,20.463157317217696,0.0001823181373765,,0.0004183811252005
81.8030032348634,20.60318610247447,0.0001382726622978,2.8772656150977127e-05,8.012641046661884e-05
81.8030032348634,20.743214887731245,0.0005738782347179,0.0002954345836769,9.78335301624611e-05
81.8030032348634,20.88324367298802,0.0002749344275798,,0.0006968256784603
81.8030032348634,21.0232724582448,5.549136767513119e-05,0.0002863810223061,
81.8030032348634,21.16330124350157,-8.918160347093362e-06,0.0002007914008572,7.85058073233813e-05
81.8030032348634,21.303330028758342,0.0001966084819287,,0.0005374266183935
81.8030032348634,21.44335881401512,0.0001435930898878,0.0001764602056937,
81.8030032348634,21.58338759927189,0.0002892693155445,0.0004812761617358,1.05410244941595e-05
81.8030032348634,21.72341638452867,0.0002319884806638,0.0002580964937806,0.0001609619503142
81.8030032348634,21.863445169785443,-2.9844777600374076e-05,0.0001365175994578,0.0001012056090985
81.8030032348634,22.003473955042217,0.0001477187761338,7.344943878706545e-05,
81.8030032348634,22.14350274029899,5.105846412334358e-06,0.0001993922633118,
81.8030032348634,22.28353152555577,8.136090764310211e-05,0.0002200584422098,0.0001877838221844
81.8030032348634,22.42356031081254,0.0001788636291166,6.434731039917096e-05,0.0001699944259598
81.8030032348634,22.563589096069315,0.000303396693198,9.270684677176178e-05,
81.9430032348634,17.80261039733898,0.0003109073441009,0.0001570403401274,
81.9430032348634,17.942639182595755,0.0001096879568649,0.0002738720795605,2.638505247887224e-05
81.9430032348634,18.08266796785253,5.545018575503491e-05,-4.846119190915488e-05,6.749152817064896e-06
81.9430032348634,18.222696753109304,0.0002463452110532,5.99137565586716e-05,7.385117351077497e-05
81.9430032348634,18.36272553836608,-1.798492121452e-05,0.0003321251715533,1.4282877600635402e-05
81.9430032348634,18.50275432362285,2.00756621779874e-05,0.0001486491673858,0.0003284210979472
81.9430032348634,18.642783108879627,4.263049049768597e-05,-2.5384159016539343e-05,-9.885591134661809e-05
81.9430032348634,18.7828118941364,0.0001964375405805,0.0001768153451848,0.0001244306040462
81.9430032348634,18.922840679393172,0.0001529455475974,0.0003054748231079,0.0003212059673387
81.9430032348634,19.062869464649957,0.0001109756267396,6.909340299898759e-05,0.0004082222876604
81.9430032348634,19.202898249906728,8.17205582279712e-05,0.0001652433129493,
81.9430032348634,19.342927035163505,-0.0001505536929471,,1.2999131286051124e-05
81.9430032348634,19.48295582042028,8.950279152486473e-05,0.0001017730101011,
81.9430032348634,19.62298460567705,-6.532212137244642e-05,-4.9297821533400565e-05,7.083920354489237e-05
81.9430032348634,19.763013390933825,0.0006432586815208,9.456577390665188e-05,0.0002990346984006
81.9430032348634,19.9030421761906,6.29538917564787e-05,-0.0001192810086649,0.0002762470685411
81.9430032348634,20.043070961447373,0.0001112894024117,,
81.9430032348634,20.183099746704148,0.0002127088955603,0.0001131430108216,7.369566446868703e-05
81.9430032348634,20.32312853196092,0.0001579324598424,0.0001843443169491,6.445509370678337e-07
81.9430032348634,20.463157317217696,0.0004386688815429,0.0001330717932432,5.2327028242871165e-05
81.9430032348634,20.60318610247447,-4.527552300714888e-05,0.0002698918397072,-3.5698441934073344e-05
81.9430032348634,20.743214887731245,8.439409430138767e-05,6.254165054997429e-05,1.0509911589906553e-05
81.9430032348634,20.88324367298802,0.0001637500681681,0.0002004699053941,-7.142346589716908e-07
81.9430032348634,21.0232724582448,0.0001564293925184,7.097243360476568e-05,0.0001171310432255
81.9430032348634,21.16330124350157,5.940475966781378e-05,0.0001446709939045,0.0002474839566275
81.9430032348634,21.303330028758342,-1.9246264855610207e-05,0.0001124074260587,0.0001004336372716
81.9430032348634,21.44335881401512,0.0001188196838484,0.0001980915258172,0.0004443363577593
81.9430032348634,21.58338759927189,0.0001165066496469,2.7000016416423023e-05,0.0003062414762098
81.9430032348634,21.72341638452867,6.957825826248154e-05,1.0540927178226411e-05,
81.9430032348634,21.863445169785443,0.0002151119260815,0.0007772144745104,-2.1515485059353523e-05
81.9430032348634,22.003473955042217,-0.0001122597313951,0.0002492306230124,-2.3425902327289805e-05
81.9430032348634,22.14350274029899,4.847075979341753e-05,0.0003209207789041,-4.7273239033529535e-05
81.9430032348634,22.28353152555577,0.000221955255256,0.0001822368940338,
81.9430032348634,22.42356031081254,0.0002689704706426,-0.0002069759648293,-3.667562123155221e-05
81.9430032348634,22.563589096069315,7.374871074716793e-06,0.0003548779641278,0.000176659101271
82.0830032348634,17.80261039733898,3.135412043775432e-05,0.0001009347906801,-1.084831001207931e-05
82.0830032348634,17.942639182595755,0.0001027123798849,0.0003251268353778,
82.0830032348634,18.08266796785253,0.0001156393263954,,8.589229400968179e-05
82.0830032348634,18.222696753109304,2.7144285922986452e-05,0.0001808401430025,
82.0830032348634,18.36272553836608,0.000117608171422,0.0001868372055469,0.0002516135864425
82.0830032348634,18.50275432362285,-0.0007907845429144,0.0003139425825793,-0.0001198698446387
82.0830032348634,18.642783108879627,0.0001738804567139,,4.945738328387961e-05
82.0830032348634,18.7828118941364,4.136147617828101e-05,1.2976036487089004e-05,0.000166732686921
82.0830032348634,18.922840679393172,0.0001542185054859,0.0001477457844885,0.0001210520349559
82.0830032348634,19.062869464649957,9.096970461541788e-05,0.0001514208706794,
82.0830032348634,19.202898249906728,2.6550944312475625e-05,0.0002838695945683,8.892713958630338e-05
82.0830032348634,19.342927035163505,0.0006602042703889,4.256658212398179e-05,5.138362030265853e-05
82.0830032348634,19.48295582042028,0.0001935960754053,0.0002663449558895,8.53845904202899e-06
82.0830032348634,19.62298460567705,0.0001242729194927,0.0002015051722992,0.0001221430284203
82.0830032348634,19.763013390933825,0.0001461540668969,,2.001617758651264e-05
82.0830032348634,19.9030421761906,0.0001439007173758,0.0001780235616024,1.6862522898009047e-05
82.0830032348634,20.043070961447373,0.0003060928720515,,0.0003021222073584
82.0830032348634,20.183099746704148,0.0001175001234514,,-0.0001993509358726
82.0830032348634,20.32312853196092,0.0002502754505258,,0.0001471651485189
82.0830032348634,20.463157317217696,2.1355685021262616e-05,9.495723497821018e-05,0.0001479744387324
82.0830032348634,20.60318610247447,0.0002848184376489,0.0002710238622967,9.275344928028062e-05
82.0830032348634,20.743214887731245,-2.472924461471848e-05,0.0002669360255822,
82.0830032348634,20.88324367298802,0.0004129518347326,0.0001419156760675,5.625464837066829e-05
82.0830032348634,21.0232724582448,0.0004734632384497,,5.610833613900468e-05
82.0830032348634,21.16330124350157,0.0002706110826693,9.779737592907622e-05,0.0001414914440829
82.0830032348634,21.303330028758342,0.0001417745515936,0.0001033114604069,
82.0830032348634,21.44335881401512,3.088865923928097e-05,7.072780863381922e-05,0.0002401707315584
82.0830032348634,21.58338759927189,8.740861812839285e-05,9.399566624779254e-05,0.0002454145869705
82.0830032348634,21.72341638452867,0.000352221308276,1.5841722415643744e-05,0.0002156435366487
82.0830032348634,21.863445169785443,0.0001539713994134,0.0001713208912406,0.0002342625230085
82.0830032348634,22.003473955042217,-1.1313474033158857e-06,0.0003360449336469,0.000107441257569
82.0830032348634,22.14350274029899,-0.0003121612244285,0.0001311420201091,9.073443652596323e-05
82.0830032348634,22.28353152555577,3.094825160587789e-07,0.0001180098042823,0.0002699031319934
82.0830032348634,22.42356031081254,0.0003242320381104,0.0001200001352117,0.0001510110305389
82.0830032348634,22.563589096069315,0.0001247638720087,0.0002473401546012,
82.2230032348634,17.80261039733898,0.0001532406749902,0.0001449022965971,5.376320768846199e-05
82.2230032348634,17.942639182595755,0.0001302267046412,3.0204460927052423e-05,3.281297176727094e-05
82.2230032348634,18.08266796785253,1.9337416233611293e-05,8.120748680084944e-05,0.000225739495363
82.2230032348634,18.222696753109304,0.0001025425153784,7.411764090647921e-05,
82.2230032348634,18.36272553836608,9.114752901950852e-05,,0.0002582285669632
82.2230032348634,18.50275432362285,0.0002836836210917,-1.1272470146650448e-05,0.0001840281620388
82.2230032348634,18.642783108879627,5.659251837641932e-05,,0.0005184580222703
82.2230032348634,18.7828118941364,0.000135313879582,0.0008019323577173,7.512198499171063e-05
82.2230032348634,18.922840679393172,0.0002071734052151,0.0002762298972811,-3.103424751316197e-05
82.2230032348634,19.062869464649957,4.894484663964249e-05,0.0001821983023546,
82.2230032348634,19.202898249906728,0.0002474520588293,0.0002220026217401,0.0001947520504472
82.2230032348634,19.342927035163505,0.0002461746043991,0.0001339699228992,0.0002179645234718
82.2230032348634,19.48295582042028,6.194705929374322e-05,1.171483836515108e-05,
82.2230032348634,19.62298460567705,0.0004267501935828,0.0002201818861067,
82.2230032348634,19.763013390933825,0.0002859345404431,0.0001057704357663,5.941302333667409e-06
82.2230032348634,19.9030421761906,0.0001649039622861,0.0002316774625796,
82.2230032348634,20.043070961447373,0.0003296067006886,0.0004178873205091,4.812874612980522e-05
82.2230032348634,20.183099746704148,0.0001772113610059,-3.543000639183447e-05,
82.2230032348634,20.32312853196092,-6.637760634475853e-06,,0.0002391393354628
82.2230032348634,20.463157317217696,0.0004443275101948,7.527371781179681e-05,-3.82064281438943e-05
82.2230032348634,20.60318610247447,3.318014205433428e-05,3.339464092277922e-05,0.0001363105257041
82.2230032348634,20.743214887731245,0.0001084886898752,9.849327398114838e-06,-0.0002356690820306
82.2230032348634,20.88324367298802,7.928649574751034e-05,0.0005183880566619,
82.2230032348634,21.0232724582448,0.0001345900818705,0.0001658210530877,0.00034616823541
82.2230032348634,21.16330124350157,0.0003798617108259,-7.900279888417572e-05,7.593082409584895e-05
82.2230032348634,21.303330028758342,3.9985214243642986e-05,6.6467155193095095e-06,-4.686726970248856e-05
82.2230032348634,21.44335881401512,0.0001841084449551,-5.235227945377119e-05,-4.881267523160204e-05
82.2230032348634,21.58338759927189,0.0003652012092061,,-0.0001141261382144
82.2230032348634,21.72341638452867,0.0002057738020084,8.400437764066737e-06,0.0002106537140207
82.2230032348634,21.863445169785443,0.0005025288555771,0.0002510322374291,
82.2230032348634,22.003473955042217,0.0001425183290848,0.0002119523560395,7.003820064710453e-05
82.2230032348634,22.14350274029899,0.0002537571708671,4.2784631659742445e-05,2.4409648631262826e-06
82.2230032348634,22.28353152555577,0.0004663571307901,6.010923971189186e-05,4.190556501271203e-05
82.2230032348634,22.42356031081254,0.0002037922677118,,0.000141346550663
82.2230032348634,22.563589096069315,0.000124836267787,8.038778469199315e-05,0.0002947699686046
82.3630032348634,17.80261039733898,-1.4749541151104497e-05,0.0002071617636829,-1.091904141503619e-05
82.3630032348634,17.942639182595755,3.2373794965678826e-05,0.0006237833877094,0.0001335713168373
82.3630032348634,18.08266796785253,0.0001039634953485,-8.259051537606865e-05,4.231222919770517e-05
82.3630032348634,18.222696753109304,0.0002185840421589,,4.6410517825279385e-05
82.3630032348634,18.36272553836608,1.740551488182973e-05,0.0001363120245514,9.125305950874464e-05
82.3630032348634,18.50275432362285,9.715780834085308e-06,0.0001965713599929,4.174794958089478e-05
82.3630032348634,18.642783108879627,5.309855259838514e-05,0.0003426322655286,2.999460230057593e-05
82.3630032348634,18.7828118941364,-3.0166054330038605e-06,9.965276694856584e-05,8.581081056036055e-05
82.3630032348634,18.922840679393172,0.0002355476608499,0.0001431703130947,-1.7044427295331843e-05
82.3630032348634,19.062869464649957,0.000283430708805,4.361861647339538e-05,0.0002243137132609
82.3630032348634,19.202898249906728,7.713372906437144e-05,8.476153743686154e-05,0.0001988761505344
82.3630032348634,19.342927035163505,-3.5981607652502134e-05,7.798674050718546e-05,5.992938895360567e-05
82.3630032348634,19.48295582042028,0.0003984223585575,,
82.3630032348634,19.62298460567705,4.627838643500581e-05,0.000286876456812,0.0001169253591797
82.3630032348634,19.763013390933825,0.0001164052446256,,
82.3630032348634,19.9030421761906,0.0002875746868085,0.000926136446651,-0.0001737752754706
82.3630032348634,20.043070961447373,0.001194002921693,0.0008999452693387,0.000117320989375
82.3630032348634,20.183099746704148,0.0002235302672488,0.0001041311406879,7.5965013820678e-05
82.3630032348634,20.32312853196092,0.0004322295717429,2.816358392010443e-05,0.0001503516541561
82.3630032348634,20.463157317217696,0.0001373217382933,-0.0002095075324177,4.644243745133281e-06
82.3630032348634,20.60318610247447,0.0001629531034268,0.0001958013890543,-5.635157867800445e-05
82.3630032348634,20.743214887731245,0.0001194997967104,0.0002069214388029,
82.3630032348634,20.88324367298802,0.0001788824883988,0.0008970580529421,-8.187323692254722e-05
82.3630032348634,21.0232724582448,0.0003493915428407,2.445153586450033e-05,0.0001748624927131
82.3630032348634,21.16330124350157,7.482242654077709e-05,0.0003482041647657,2.3828362827771343e-05
82.3630032348634,21.303330028758342,4.204863216727972e-05,7.802570326020941e-05,0.0001553217734908
82.3630032348634,21.44335881401512,0.0005967342876829,0.0003874414542224,-0.0001255892711924
82.3630032348634,21.58338759927189,9.742403926793486e-05,0.0001001255659502,0.0001863983634393
82.3630032348634,21.72341638452867,0.0001210072878166,,
82.3630032348634,21.863445169785443,6.111062248237431e-05,0.0001573400804772,
82.3630032348634,22.003473955042217,0.0002092816866934,-4.122165046283044e-05,6.880911678308621e-05
82.3630032348634,22.14350274029899,8.838721987558529e-05,0.0003863115853164,-6.937715079402551e-05
82.3630032348634,22.28353152555577,-3.973030834458768e-05,0.0002137579867849,0.0002821073576342
82.3630032348634,22.42356031081254,0.0003177870821673,3.300220123492181e-05,0.0001509913854533
82.3630032348634,22.563589096069315,2.271788162033772e-06,2.367367960687261e-05,
82.5030032348634,17.80261039733898,-4.393009658087976e-05,-6.64790568407625e-05,0.0001441712229279
82.5030032348634,17.942639182595755,9.94354923022911e-05,0.0001171017865999,-0.0001215591546497
82.5030032348634,18.08266796785253,-0.0001281148724956,0.000106094405055,5.504475484485738e-05
82.5030032348634,18.222696753109304,0.0005289699183776,0.0002849984739441,0.0002134685200871
82.5030032348634,18.36272553836608,-6.640425999648869e-05,0.0003427825868129,-5.585551116382703e-05
82.5030032348634,18.50275432362285,0.0002918420068453,0.0002176799753215,0.0002519991248846
82.5030032348634,18.642783108879627,0.0002618188154883,0.0001008775943773,0.0001346404169453
82.5030032348634,18.7828118941364,0.0002876741054933,1.5421934222104028e-05,3.588483014027588e-05
82.5030032348634,18.922840679393172,0.0001187541201943,0.0010795365087687,2.3136220988817516e-05
82.5030032348634,19.062869464649957,2.626335572131211e-06,9.940623567672446e-05,0.0002843693364411
82.5030032348634,19.202898249906728,-0.000251198420301,0.0001236665266333,4.020668711746112e-05
82.5030032348634,19.342927035163505,6.707156717311591e-05,0.0001330137019976,4.1689079807838425e-05
82.5030032348634,19.48295582042028,0.0007188952295109,-2.1031952201155946e-05,4.961304148309864e-05
82.5030032348634,19.62298460567705,0.0001043590746121,9.685785335022956e-05,0.0001300920266658
82.5030032348634,19.763013390933825,0.0001665884192334,7.76140223024413e-05,
82.5030032348634,19.9030421761906,-2.6695040560298366e-06,0.0002937590179499,-5.164741014596075e-05
82.5030032348634,20.043070961447373,2.5629378797020763e-05,0.0009775575017556,5.235929347691126e-05
82.5030032348634,20.183099746704148,5.325516031007282e-05,-0.0001777894212864,8.326319948537275e-05
82.5030032348634,20.32312853196092,0.0001855782902566,7.442524656653404e-05,-2.3936456273077056e-05
82.5030032348634,20.463157317217696,0.0003028739010915,-1.6397742001572624e-05,6.547731027239934e-05
82.5030032348634,20.60318610247447,0.000122985598864,0.0002448810846544,-4.57737005490344e-05
82.5030032348634,20.743214887731245,0.0001343168114544,0.0004590423777699,0.0001664198352955
82.5030032348634,20.88324367298802,0.0001607194863026,5.699384928448126e-05,-0.0001468556438339
82.5030032348634,21.0232724582448,0.000109244021587,0.0001175531433545,4.83298281324096e-05
82.5030032348634,21.16330124350157,0.0002389043365838,0.0002713517169468,0.0001030230050673
82.5030032348634,21.303330028758342,0.0002653162518981,-3.024459601874696e-06,5.991707439534366e-05
82.5030032348634,21.44335881401512,0.0001986383722396,,1.8283595636603422e-05
82.5030032348634,21.58338759927189,0.0001521178637631,1.6622980183456093e-05,
82.5030032348634,21.72341638452867,0.000413437053794,0.0001544783444842,
82.5030032348634,21.863445169785443,0.0002508653269615,0.0002636240678839,0.0001092391757993
82.5030032348634,22.003473955042217,-4.6097393351374194e-05,0.0001758083235472,-2.0914985725539736e-05
82.5030032348634,22.14350274029899,7.30646206648089e-05,5.159898864803836e-05,7.79264337325003e-06
82.5030032348634,22.28353152555577,0.000308793503791,,0.0001679317065281
82.5030032348634,22.42356031081254,9.713126928545536e-05,7.796571298968047e-05,0.0001500696089351
82.5030032348634,22.563589096069315,0.0003129459801129,0.0001721916050883,-0.0002089939807774
82.6430032348634,17.80261039733898,-1.4043811461306175e-05,9.158685861621052e-05,0.0003135289880447
82.6430032348634,17.942639182595755,0.0001868065301096,-4.301810258766636e-05,0.0002907303860411
82.6430032348634,18.08266796785253,0.000151992906467,0.0001387648953823,
82.6430032348634,18.222696753109304,0.0008259112364612,0.005594172514975,9.432448860025032e-05
82.6430032348634,18.36272553836608,0.0002294700534548,8.182354213204235e-05,-4.089305002707988e-05
82.6430032348634,18.50275432362285,0.0003565784718375,0.0001597356749698,3.0311048249132e-05
82.6430032348634,18.642783108879627,-9.340156248072162e-05,2.932960160251241e-05,
