longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
81.9430032348634,18.642783108879627,0.0001894725282909,,-4.114840521651786e-06
81.9430032348634,18.7828118941364,0.0003026140620931,9.947086073225364e-05,
81.9430032348634,18.922840679393172,0.0002241405018139,-0.0001330777740804,0.0002046641893684
81.9430032348634,19.062869464649957,0.0002052558847935,0.0002938169636763,9.85945443972014e-05
81.9430032348634,19.202898249906728,0.0001532469032099,,4.4772448745789006e-05
81.9430032348634,19.342927035163505,-1.3540422514779492e-05,0.0006058290600776,
81.9430032348634,19.48295582042028,4.289270509616472e-05,2.2371004888555035e-05,-2.686795050976798e-05
81.9430032348634,19.62298460567705,1.5573228665743954e-05,0.0002561868168413,0.0001542819663882
81.9430032348634,19.763013390933825,0.0001094693143386,0.0001398758031427,
81.9430032348634,19.9030421761906,-1.36090120577137e-05,0.0008110449998639,4.4659431296167895e-05
81.9430032348634,20.043070961447373,-9.779554966371506e-05,4.883438305114396e-05,
81.9430032348634,20.183099746704148,0.0002511459751985,0.0001490592258051,4.4519951188704e-05
81.9430032348634,20.32312853196092,1.805151805456262e-05,0.0001791501563275,0.00016353688261
81.9430032348634,20.463157317217696,0.0002007152797887,,-7.663977157790214e-05
81.9430032348634,20.60318610247447,1.022490960167488e-05,1.7969688997254707e-05,0.0002624515618663
81.9430032348634,20.743214887731245,0.0001531015586806,,-3.123509202396235e-07
81.9430032348634,20.88324367298802,,0.0001902437070384,-7.963320967974141e-05
81.9430032348634,21.0232724582448,-4.852385245612823e-05,,-3.472208481980488e-05
81.9430032348634,21.16330124350157,,0.0001605863362783,0.0002244427596451
81.9430032348634,21.303330028758342,4.38138704339508e-05,0.0003624033997766,0.0001234276714967
81.9430032348634,21.44335881401512,0.0001945661497302,0.0006686086417175,8.469823660561815e-05
81.9430032348634,21.58338759927189,,0.0005052966298535,0.0001010725609376
81.9430032348634,21.72341638452867,,0.0001790226087905,
81.9430032348634,21.863445169785443,4.771026942762546e-05,0.0001285275502596,0.0002179702714784
81.9430032348634,22.003473955042217,,0.0001247072214027,
81.9430032348634,22.14350274029899,6.410208879970014e-05,0.0002775469911284,
81.9430032348634,22.28353152555577,,0.0002067009918391,
81.9430032348634,22.42356031081254,,,0.0001354391133645
81.9430032348634,22.563589096069315,-1.8902508600149304e-05,-0.0007238389225676,
82.0830032348634,17.80261039733898,0.0002423988044029,,0.0001595021312823
82.0830032348634,17.942639182595755,,,0.0001602669944986
82.0830032348634,18.08266796785253,4.5239885366754606e-05,0.0002623069449327,0.0001815416908357
82.0830032348634,18.222696753109304,,2.627863250381779e-05,
82.0830032348634,18.36272553836608,-3.924985867342912e-05,0.000193412444787,0.0001456903410144
82.0830032348634,18.50275432362285,2.1192427084315568e-05,0.0004546224954538,1.1178439308423547e-05
82.0830032348634,18.642783108879627,0.0001045471144607,0.000728833314497,0.0001682861184235
82.0830032348634,18.7828118941364,0.0002253458515042,0.0003692141617648,
82.0830032348634,18.922840679393172,0.0001467253896407,7.70745646150317e-06,7.08846200723201e-05
82.0830032348634,19.062869464649957,-5.396038977778517e-05,3.8065518310759217e-05,0.00025350227952
82.0830032348634,19.202898249906728,,0.0001045094395522,9.284781845053658e-05
82.0830032348634,19.342927035163505,0.0001269135100301,,2.0020586816826835e-05
82.0830032348634,19.48295582042028,5.465251160785556e-05,-5.309532571118325e-05,
82.0830032348634,19.62298460567705,0.0001078637942555,0.000649714784231,0.0001205233274959
82.0830032348634,19.763013390933825,,0.001060456270352,
82.0830032348634,19.9030421761906,,,
82.0830032348634,20.043070961447373,-0.0001407142117386,-2.0848865460720845e-05,0.0001435757731087
82.0830032348634,20.183099746704148,1.79507042048499e-05,0.0004117652715649,-7.04560152371414e-05
82.0830032348634,20.32312853196092,-9.744911949383096e-05,0.0003127359377685,
82.0830032348634,20.463157317217696,6.045093687134795e-05,2.500110713299364e-05,0.0002434953785268
82.0830032348634,20.60318610247447,5.461602268042043e-05,0.0001818378514144,-9.455053805140778e-05
82.0830032348634,20.743214887731245,0.0003507457440719,9.862592378340196e-06,0.0001744467881508
82.0830032348634,20.88324367298802,0.0001334418484475,0.0001930105208884,
82.0830032348634,21.0232724582448,-7.859386823838577e-05,,
82.0830032348634,21.16330124350157,,0.0001694564562058,0.0003775145451072
82.0830032348634,21.303330028758342,8.807083213469014e-05,,0.0001061008442775
82.0830032348634,21.44335881401512,0.0001793833362171,,0.0002979543933179
82.0830032348634,21.58338759927189,0.0001350059901596,0.0002968033368233,0.0002102698781527
82.0830032348634,21.72341638452867,-0.0001184455177281,0.0034421784803271,0.0001557430223328
82.0830032348634,21.863445169785443,0.0001178732854896,-5.593912646872923e-05,-5.534141746466048e-05
82.0830032348634,22.003473955042217,,2.1430423657875508e-05,1.6591478924965486e-05
82.0830032348634,22.14350274029899,-8.783548764768057e-06,0.0002339262427994,
82.0830032348634,22.28353152555577,0.0001142873516073,0.0003126093943137,
82.0830032348634,22.42356031081254,0.0001838924072217,9.433065861230716e-05,
82.0830032348634,22.563589096069315,7.620952965226024e-05,-3.5297787690069526e-05,
82.2230032348634,17.80261039733898,-9.598236647434533e-05,0.0001598911767359,0.0001634032087167
82.2230032348634,17.942639182595755,2.3059530576574616e-05,3.767123052966781e-05,0.0002104219456668
82.2230032348634,18.08266796785253,0.0001344846241408,,9.018493437906729e-05
82.2230032348634,18.222696753109304,-9.436409891350196e-05,0.0002495698572602,
82.2230032348634,18.36272553836608,8.088941831374541e-05,0.0005079645197838,0.0001488905400037
82.2230032348634,18.50275432362285,0.0001895587629405,,-2.434894304315094e-05
82.2230032348634,18.642783108879627,0.0001303588069276,-0.0001216831369674,0.000248561205808
82.2230032348634,18.7828118941364,0.0002217412256868,0.0001048512203851,-1.3755172403762115e-05
82.2230032348634,18.922840679393172,-2.7837324523716237e-05,0.0001042483927449,0.0003352123312652
82.2230032348634,19.062869464649957,8.441651880275458e-05,0.0001499825302744,0.0003356310480739
82.2230032348634,19.202898249906728,0.000177756184712,0.0002026847068918,5.154636892257258e-05
82.2230032348634,19.342927035163505,,,
82.2230032348634,19.48295582042028,0.0002076768141705,0.0002731146523728,3.0753755709156394e-05
82.2230032348634,19.62298460567705,,0.0004487752448767,0.0001218406468979
82.2230032348634,19.763013390933825,-3.3664389775367454e-05,0.0002422811230644,1.7551756172906607e-06
82.2230032348634,19.9030421761906,0.0001499958016211,0.0008827329147607,0.0001709846255835
82.2230032348634,20.043070961447373,-0.0001158430168288,0.0001037126348819,0.0001876002788776
82.2230032348634,20.183099746704148,2.448134182486683e-05,0.0002225256612291,0.0001314754335908
82.2230032348634,20.32312853196092,0.0003033961402252,0.0002577583945821,1.44699642987689e-05
82.2230032348634,20.463157317217696,0.0001980033994186,0.0001130535601987,8.724641520529985e-05
82.2230032348634,20.60318610247447,0.0002562048612162,0.0002629201917443,-4.06526214646874e-06
82.2230032348634,20.743214887731245,-2.490925726306159e-05,,0.0001675676176091
82.2230032348634,20.88324367298802,9.631706052459776e-05,0.0001161455875262,4.466863902052864e-05
82.2230032348634,21.0232724582448,4.592931509250775e-05,,0.00015954200353
82.2230032348634,21.16330124350157,,6.341465632431209e-05,0.0002720076881814
82.2230032348634,21.303330028758342,0.0001190654511447,0.000192094783415,0.0001369783421978
82.2230032348634,21.44335881401512,0.0004354868142399,0.0002203856856795,3.0989573133410886e-05
82.2230032348634,21.58338759927189,,2.731842323555611e-05,0.0001656720414757
82.2230032348634,21.72341638452867,0.0001133973273681,8.122463623294607e-05,-0.0001431854034308
82.2230032348634,21.863445169785443,,5.273612259770744e-05,
82.2230032348634,22.003473955042217,9.265203698305412e-05,0.0010018736356869,9.058384603122248e-05
82.2230032348634,22.14350274029899,0.0002476822410244,0.0001548384898342,
82.2230032348634,22.28353152555577,,0.0006139884935691,
82.2230032348634,22.42356031081254,-7.786396599840373e-05,,6.041755113983527e-05
82.2230032348634,22.563589096069315,0.0001389700337313,2.279664658999536e-05,
82.3630032348634,17.80261039733898,9.485565897193736e-06,,
82.3630032348634,17.942639182595755,0.0002033037453657,7.339405419770628e-05,-0.0001973319303942
82.3630032348634,18.08266796785253,9.393027721671388e-05,0.0002130356006091,
82.3630032348634,18.222696753109304,0.0002017008082475,0.000142183562275,7.684447336941957e-05
82.3630032348634,18.36272553836608,0.0003389301127754,,0.0001414562429999
82.3630032348634,18.50275432362285,0.0001617222005734,0.0007156881620176,0.0001147594011854
82.3630032348634,18.642783108879627,-7.739735883660614e-05,3.2832027500262484e-05,8.657000580569729e-05
82.3630032348634,18.7828118941364,0.0001585436839377,0.0010895614977926,
82.3630032348634,18.922840679393172,0.0002279338514199,0.0002046660374617,0.0001224463776452
82.3630032348634,19.062869464649957,3.741790715139359e-05,2.5069912226172164e-06,0.0002781017683446
82.3630032348634,19.202898249906728,6.618343468289822e-05,9.469261567573994e-05,
82.3630032348634,19.342927035163505,7.721495785517618e-05,0.0001489590358687,0.0001240635028807
82.3630032348634,19.48295582042028,0.0003230429138056,0.0001355639251414,0.0001440638297935
82.3630032348634,19.62298460567705,0.0001419885084033,0.000182615884114,
82.3630032348634,19.763013390933825,3.766324516618624e-05,0.0001783785119187,
82.3630032348634,19.9030421761906,0.0002717999159358,0.0003256098134443,6.844476592959836e-05
82.3630032348634,20.043070961447373,,1.4606215700041504e-05,0.0002970574132632
82.3630032348634,20.183099746704148,-3.132357960566878e-05,0.000166941943462,
82.3630032348634,20.32312853196092,,-1.796685319277458e-05,
82.3630032348634,20.463157317217696,,0.0003221357183065,
82.3630032348634,20.60318610247447,-8.189902473532129e-06,0.0003403774753678,0.0001313604443566
82.3630032348634,20.743214887731245,,,
82.3630032348634,20.88324367298802,,-8.033302947296761e-06,8.15466555650346e-05
82.3630032348634,21.0232724582448,0.0002803256793413,0.0011471660109236,4.697113763540983e-05
82.3630032348634,21.16330124350157,2.0706725990748964e-05,0.0004298596759326,0.000109684850031
82.3630032348634,21.303330028758342,,-9.031676017912103e-05,6.164423393784091e-05
82.3630032348634,21.44335881401512,,0.0001095589177566,0.0001491629955125
82.3630032348634,21.58338759927189,0.0002329405688215,0.00025196626666,
82.3630032348634,21.72341638452867,3.4756249078782275e-05,0.0001989018783206,-2.022646367549896e-05
82.3630032348634,21.863445169785443,,0.0001842014316935,
82.3630032348634,22.003473955042217,0.0002582281304057,2.7006983145838603e-05,-9.428677731193602e-05
82.3630032348634,22.14350274029899,2.2342370357364416e-05,0.0002387718850513,0.0002329821581952
82.3630032348634,22.28353152555577,,-8.908629388315603e-05,0.0001393826678395
82.3630032348634,22.42356031081254,0.000425947655458,7.015791197773069e-05,
82.3630032348634,22.563589096069315,0.0002636726130731,0.0002631962124723,0.0001554549235152
82.5030032348634,17.80261039733898,0.0003682964888866,,0.0001107737407437
82.5030032348634,17.942639182595755,0.0002033832133747,0.0003848149208351,0.0002159936120733
82.5030032348634,18.08266796785253,-3.059513255720958e-05,0.0005909620085731,0.0001052119187079
82.5030032348634,18.222696753109304,0.0001124031768995,,3.129232482024236e-06
82.5030032348634,18.36272553836608,0.0004780201998073,,8.146256004692987e-05
82.5030032348634,18.50275432362285,-2.996078364958521e-05,-7.975643529789522e-05,6.523316551465541e-05
82.5030032348634,18.642783108879627,0.00045344006503,5.104304727865383e-05,
82.5030032348634,18.7828118941364,,3.715785715030506e-05,
82.5030032348634,18.922840679393172,-0.0001415664301021,0.000152840395458,
82.5030032348634,19.062869464649957,-1.885298115666956e-05,,
82.5030032348634,19.202898249906728,5.583447637036443e-05,0.0005505816661752,1.899504422908649e-05
82.5030032348634,19.342927035163505,0.0002158021525247,0.0005652655381709,
82.5030032348634,19.48295582042028,9.914495603879914e-05,0.0001402793714078,3.7363141018431634e-05
82.5030032348634,19.62298460567705,3.5133907658746466e-05,0.0005853325128555,6.784559082007036e-05
82.5030032348634,19.763013390933825,0.0004302189627196,,4.313730096328072e-05
82.5030032348634,19.9030421761906,-2.566030525485985e-05,7.859668403398246e-05,
82.5030032348634,20.043070961447373,0.000150955223944,,0.0002389696310274
82.5030032348634,20.183099746704148,,0.0007911793654784,-4.3232328607700765e-05
82.5030032348634,20.32312853196092,1.915121902129613e-05,0.0004228790639899,1.44909454320441e-05
82.5030032348634,20.463157317217696,,,4.352600808488205e-05
82.5030032348634,20.60318610247447,0.0001326553610851,9.004447201732546e-05,0.0002556060499045
82.5030032348634,20.743214887731245,,0.0001536152267362,5.767869151895866e-05
82.5030032348634,20.88324367298802,0.0002628386137075,7.422536873491481e-05,0.00019881373737
82.5030032348634,21.0232724582448,0.0001978236541617,0.0001786024513421,
82.5030032348634,21.16330124350157,0.0001642702700337,0.0004547779681161,6.27557747066021e-05
82.5030032348634,21.303330028758342,0.0001461779756937,7.339023431995884e-05,-7.310050568776205e-05
82.5030032348634,21.44335881401512,,4.175447611487471e-05,-0.0001027584003168
82.5030032348634,21.58338759927189,0.0001629578182473,,
82.5030032348634,21.72341638452867,0.0003033011453226,0.0002979370474349,0.0001408874813932
82.5030032348634,21.863445169785443,6.86825587763451e-05,-4.14748938055709e-05,0.0002600124280434
82.5030032348634,22.003473955042217,0.0002441472024656,,0.0005504989530891
82.5030032348634,22.14350274029899,0.000427134684287,0.0001416333107044,0.0002639244194142
82.5030032348634,22.28353152555577,-5.8310561144026e-05,0.000212449405808,0.0002899791579693
82.5030032348634,22.42356031081254,,0.0002167682250728,-2.7888797831110423e-06
82.5030032348634,22.563589096069315,-4.450344931683503e-05,0.0003081523464061,0.0005267740343697
82.6430032348634,17.80261039733898,3.888310311594978e-05,-4.371535396785475e-06,-3.7586414691759273e-06
82.6430032348634,17.942639182595755,-5.649010563502088e-05,0.0001583405974088,0.0001387414813507
82.6430032348634,18.08266796785253,8.577298285672441e-05,0.0004228083998896,0.0001586834841873
82.6430032348634,18.222696753109304,0.0001080869624274,,0.000159094837727
82.6430032348634,18.36272553836608,0.0004455136950127,0.0001212243441841,5.913174391025677e-05
82.6430032348634,18.50275432362285,0.0001370444806525,,-9.286002750741318e-05
82.6430032348634,18.642783108879627,0.0004544395196717,0.0001570178428664,5.761458305642009e-05
82.6430032348634,18.7828118941364,0.0002446721482556,0.0002273930876981,
82.6430032348634,18.922840679393172,-4.725451799458824e-05,0.0001937866472871,0.0001642431743675
82.6430032348634,19.062869464649957,,,0.0001652436476433
82.6430032348634,19.202898249906728,0.0002894993522204,,0.0002736149763222
82.6430032348634,19.342927035163505,-9.1074216470588e-05,0.0001927126286318,1.8393380742054436e-05
82.6430032348634,19.48295582042028,5.151096775080077e-05,-0.0004737155104521,-0.0001037338151945
82.6430032348634,19.62298460567705,8.57763643580256e-06,1.1701808944053482e-05,
82.6430032348634,19.763013390933825,6.609179399674758e-05,0.0003331456682644,0.0002162812306778
82.6430032348634,19.9030421761906,0.0001389210083289,0.0005053207278251,-6.181820208439603e-05
82.6430032348634,20.043070961447373,0.0001764009502949,0.0001065420074155,0.0001404244394507
82.6430032348634,20.183099746704148,0.000130310858367,-3.737312363227829e-05,0.0002365235122852
82.6430032348634,20.32312853196092,,0.0001224611187353,0.0002194250118918
82.6430032348634,20.463157317217696,2.831579877238255e-05,0.0007575526251457,5.729285112465732e-05
82.6430032348634,20.60318610247447,0.0002220861060777,0.0003286213614046,0.0001073299863492
82.6430032348634,20.743214887731245,0.0002001015527639,0.0015975272981449,0.0001946740376297
82.6430032348634,20.88324367298802,0.0001738084683893,-4.629901377484202e-05,0.0002129794302163
82.6430032348634,21.0232724582448,,,0.000272978504654
82.6430032348634,21.16330124350157,0.0001875574089353,0.0001019744886434,
82.6430032348634,21.303330028758342,6.883935566293076e-05,0.0011787248076871,-1.1310166883049533e-05
82.6430032348634,21.44335881401512,6.577148451469839e-05,8.633461402496323e-05,2.4491033400408924e-05
82.6430032348634,21.58338759927189,,,0.0003265892737545
82.6430032348634,21.72341638452867,5.984360177535564e-05,,0.000327266898239
82.6430032348634,21.863445169785443,-3.117427695542574e-05,0.000290174386464,
82.6430032348634,22.003473955042217,0.0002472607011441,-0.000112477580842,
82.6430032348634,22.14350274029899,1.3788135220238472e-05,,
82.6430032348634,22.28353152555577,,0.0001285927282879,
82.6430032348634,22.42356031081254,4.301544322515838e-06,0.0001763573818607,-5.158791464054957e-05
