longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.03326032683253288
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.037889089435338974
81.3830032348634,18.642783108879627,0.028776070103049278
81.3830032348634,18.7828118941364,0.03987725451588631
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.029388515278697014
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.035603318363428116
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.03966008499264717
81.3830032348634,19.763013390933825,0.02527945674955845
81.3830032348634,19.9030421761906,0.0398835614323616
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.032470688223838806
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.026352468878030777
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.03953512758016586
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.034836526960134506
81.3830032348634,21.863445169785443,0.039192743599414825
81.3830032348634,22.003473955042217,0.04169260710477829
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.03840139880776405
81.3830032348634,22.42356031081254,0.031134124845266342
81.3830032348634,22.563589096069315,0.03380287066102028
81.5230032348634,17.80261039733898,0.035578060895204544
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.030883049592375755
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.022415243089199066
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.03550444915890694
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.03747536987066269
81.5230032348634,20.183099746704148,0.02174254320561886
81.5230032348634,20.32312853196092,0.02420749142765999
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.04068122059106827
81.5230032348634,21.303330028758342,0.04031212627887726
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.04129032790660858
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.03367111459374428
81.6630032348634,17.942639182595755,0.04314268380403519
81.6630032348634,18.08266796785253,0.040136098861694336
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.024221913889050484
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.03961136192083359
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.038799453526735306
81.6630032348634,19.202898249906728,
