longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.027849474921822548
81.3830032348634,18.08266796785253,0.026000147685408592
81.3830032348634,18.222696753109304,0.028429754078388214
81.3830032348634,18.36272553836608,0.03447866812348366
81.3830032348634,18.50275432362285,0.03507804870605469
81.3830032348634,18.642783108879627,0.03579911217093468
81.3830032348634,18.7828118941364,0.035627610981464386
81.3830032348634,18.922840679393172,0.037185873836278915
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.03601040318608284
81.3830032348634,19.342927035163505,0.04939815402030945
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.04335445165634155
81.3830032348634,19.763013390933825,0.035441912710666656
81.3830032348634,19.9030421761906,0.031296249479055405
81.3830032348634,20.043070961447373,0.03878051042556763
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.02678450010716915
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.0327555350959301
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.035214174538850784
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.02198791690170765
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.03168361634016037
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.03330265358090401
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.03140981122851372
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.032745152711868286
81.5230032348634,18.08266796785253,0.030514944344758987
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.029178118333220482
81.5230032348634,18.7828118941364,0.032571446150541306
81.5230032348634,18.922840679393172,0.035554151982069016
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.027286460623145103
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.032612692564725876
81.5230032348634,19.62298460567705,0.04350436106324196
81.5230032348634,19.763013390933825,0.026499507948756218
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.03152969107031822
81.5230032348634,20.32312853196092,0.03351990133523941
81.5230032348634,20.463157317217696,0.033708248287439346
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.03804996609687805
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.027691643685102463
81.5230032348634,21.16330124350157,0.027892306447029114
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.033163197338581085
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.03139742836356163
81.5230032348634,22.28353152555577,0.02639685943722725
