longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.030482478439807892
81.3830032348634,17.942639182595755,0.03409275412559509
81.3830032348634,18.08266796785253,0.028102679178118706
81.3830032348634,18.222696753109304,0.0449516586959362
81.3830032348634,18.36272553836608,0.029778925701975822
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.03459770977497101
81.3830032348634,18.7828118941364,0.035343144088983536
81.3830032348634,18.922840679393172,0.03615308925509453
81.3830032348634,19.062869464649957,0.03266100212931633
81.3830032348634,19.202898249906728,0.03709309920668602
81.3830032348634,19.342927035163505,0.03540594130754471
81.3830032348634,19.48295582042028,0.033500611782073975
81.3830032348634,19.62298460567705,0.02844276838004589
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.03724569454789162
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.031349483877420425
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.035632893443107605
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.031915899366140366
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.033617231994867325
81.3830032348634,21.58338759927189,0.03241778537631035
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.034443557262420654
81.3830032348634,22.003473955042217,0.03596895933151245
81.3830032348634,22.14350274029899,0.02939371019601822
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.03517306223511696
81.5230032348634,18.222696753109304,0.033297378569841385
81.5230032348634,18.36272553836608,0.03718142211437225
81.5230032348634,18.50275432362285,0.03652697056531906
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.029586829245090485
81.5230032348634,18.922840679393172,0.02732689678668976
81.5230032348634,19.062869464649957,0.02515283226966858
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.033289775252342224
81.5230032348634,19.62298460567705,0.03644156455993652
81.5230032348634,19.763013390933825,0.03378622606396675
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.034774795174598694
81.5230032348634,20.32312853196092,0.03161616250872612
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.029228081926703453
81.5230032348634,20.743214887731245,0.029876096174120903
81.5230032348634,20.88324367298802,0.02655116468667984
81.5230032348634,21.0232724582448,0.03118937835097313
81.5230032348634,21.16330124350157,0.03447877615690231
81.5230032348634,21.303330028758342,0.03621324524283409
81.5230032348634,21.44335881401512,0.023154281079769135
81.5230032348634,21.58338759927189,0.04056306555867195
81.5230032348634,21.72341638452867,0.03593384101986885
81.5230032348634,21.863445169785443,0.029410796239972115
81.5230032348634,22.003473955042217,0.03197097405791283
81.5230032348634,22.14350274029899,0.03023008070886135
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.032002612948417664
81.6630032348634,17.80261039733898,0.03340636566281319
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.029455257579684258
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.03543147072196007
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.03027871809899807
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.03532819449901581
81.6630032348634,19.062869464649957,0.029097331687808037
81.6630032348634,19.202898249906728,0.03513462096452713
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.032777633517980576
81.6630032348634,19.62298460567705,0.03106609173119068
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.035557206720113754
81.6630032348634,20.183099746704148,0.040746886283159256
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.03607535734772682
81.6630032348634,21.0232724582448,0.033363696187734604
81.6630032348634,21.16330124350157,0.03307580202817917
81.6630032348634,21.303330028758342,0.03142515569925308
81.6630032348634,21.44335881401512,0.03536054491996765
81.6630032348634,21.58338759927189,0.032247819006443024
81.6630032348634,21.72341638452867,0.031238362193107605
81.6630032348634,21.863445169785443,0.02753143571317196
81.6630032348634,22.003473955042217,0.03102095238864422
81.6630032348634,22.14350274029899,0.02187919057905674
81.6630032348634,22.28353152555577,0.03220504894852638
81.6630032348634,22.42356031081254,0.032723791897296906
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.03025169111788273
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.030194681137800217
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.03283283859491348
81.8030032348634,18.642783108879627,0.034806933254003525
81.8030032348634,18.7828118941364,0.02797936275601387
81.8030032348634,18.922840679393172,0.036052193492650986
81.8030032348634,19.062869464649957,0.03548136726021767
81.8030032348634,19.202898249906728,0.031913816928863525
81.8030032348634,19.342927035163505,0.03137645125389099
81.8030032348634,19.48295582042028,0.03082057274878025
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.037692178040742874
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.03812248632311821
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.03342635929584503
81.8030032348634,20.88324367298802,
