longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.027186747640371323
81.3830032348634,17.942639182595755,0.02813652530312538
81.3830032348634,18.08266796785253,0.025220336392521858
81.3830032348634,18.222696753109304,0.027123650535941124
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.040242601186037064
81.3830032348634,18.642783108879627,0.03509148582816124
81.3830032348634,18.7828118941364,0.03172304481267929
81.3830032348634,18.922840679393172,0.03236065432429314
81.3830032348634,19.062869464649957,0.026856370270252228
81.3830032348634,19.202898249906728,0.02277355268597603
81.3830032348634,19.342927035163505,0.03449999913573265
81.3830032348634,19.48295582042028,0.02362348511815071
81.3830032348634,19.62298460567705,0.03260191157460213
81.3830032348634,19.763013390933825,0.032237861305475235
81.3830032348634,19.9030421761906,0.03618722781538963
81.3830032348634,20.043070961447373,0.02893119677901268
81.3830032348634,20.183099746704148,0.023824840784072876
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.038220345973968506
81.3830032348634,20.743214887731245,0.04013723134994507
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.026753058657050133
81.3830032348634,21.16330124350157,0.0323798730969429
81.3830032348634,21.303330028758342,0.03142226114869118
81.3830032348634,21.44335881401512,0.029936622828245163
81.3830032348634,21.58338759927189,0.020105060189962387
81.3830032348634,21.72341638452867,0.02148396521806717
81.3830032348634,21.863445169785443,0.03153536096215248
81.3830032348634,22.003473955042217,0.03217887133359909
81.3830032348634,22.14350274029899,0.021109558641910553
81.3830032348634,22.28353152555577,0.03498293459415436
81.3830032348634,22.42356031081254,0.03425168618559837
81.3830032348634,22.563589096069315,0.03487277776002884
81.5230032348634,17.80261039733898,0.03479272127151489
81.5230032348634,17.942639182595755,0.026149384677410126
81.5230032348634,18.08266796785253,0.03197102248668671
81.5230032348634,18.222696753109304,0.029443489387631416
81.5230032348634,18.36272553836608,0.0266431737691164
81.5230032348634,18.50275432362285,0.027573013678193092
81.5230032348634,18.642783108879627,0.037915315479040146
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.03242452070116997
81.5230032348634,19.062869464649957,0.025919342413544655
81.5230032348634,19.202898249906728,0.024821732193231583
81.5230032348634,19.342927035163505,0.0322486087679863
81.5230032348634,19.48295582042028,0.02063542790710926
81.5230032348634,19.62298460567705,0.03201916813850403
81.5230032348634,19.763013390933825,0.032415442168712616
81.5230032348634,19.9030421761906,0.029173731803894043
81.5230032348634,20.043070961447373,0.03332432731986046
81.5230032348634,20.183099746704148,0.02433771826326847
81.5230032348634,20.32312853196092,0.026151161640882492
81.5230032348634,20.463157317217696,0.03161377087235451
81.5230032348634,20.60318610247447,0.03311095014214516
81.5230032348634,20.743214887731245,0.025513147935271263
81.5230032348634,20.88324367298802,0.03631440922617912
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.02523602731525898
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.03305022418498993
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.023030266165733337
81.5230032348634,21.863445169785443,0.022110341116786003
81.5230032348634,22.003473955042217,0.029724866151809692
81.5230032348634,22.14350274029899,0.02489480935037136
81.5230032348634,22.28353152555577,0.028197351843118668
81.5230032348634,22.42356031081254,0.03449070081114769
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.024057192727923393
81.6630032348634,17.942639182595755,0.026168417185544968
81.6630032348634,18.08266796785253,0.028656981885433197
81.6630032348634,18.222696753109304,0.02650160901248455
81.6630032348634,18.36272553836608,0.032490335404872894
81.6630032348634,18.50275432362285,0.029033532366156578
81.6630032348634,18.642783108879627,0.032787393778562546
81.6630032348634,18.7828118941364,0.028616156429052353
81.6630032348634,18.922840679393172,0.027263736352324486
81.6630032348634,19.062869464649957,0.040712855756282806
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.021791797131299973
81.6630032348634,19.48295582042028,0.02536858431994915
81.6630032348634,19.62298460567705,0.02896256186068058
81.6630032348634,19.763013390933825,0.034626469016075134
81.6630032348634,19.9030421761906,0.023801611736416817
81.6630032348634,20.043070961447373,0.0322151742875576
81.6630032348634,20.183099746704148,0.04112681373953819
81.6630032348634,20.32312853196092,0.027787692844867706
81.6630032348634,20.463157317217696,0.022043686360120773
81.6630032348634,20.60318610247447,0.02345135062932968
81.6630032348634,20.743214887731245,0.028334282338619232
81.6630032348634,20.88324367298802,0.019749244675040245
81.6630032348634,21.0232724582448,
