longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.03992210328578949
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.03210552781820297
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.035145148634910583
81.3830032348634,19.062869464649957,0.031016027554869652
81.3830032348634,19.202898249906728,0.03363649547100067
81.3830032348634,19.342927035163505,0.034364890307188034
81.3830032348634,19.48295582042028,0.04193178936839104
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.02703734301030636
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.02675578184425831
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.037657320499420166
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.035903654992580414
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.035968419164419174
81.3830032348634,21.303330028758342,0.03564200922846794
81.3830032348634,21.44335881401512,0.032696302980184555
81.3830032348634,21.58338759927189,0.041675668209791183
81.3830032348634,21.72341638452867,0.03887585550546646
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.03389595448970795
81.5230032348634,17.942639182595755,0.03122774325311184
81.5230032348634,18.08266796785253,0.031178444623947144
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.03516944870352745
81.5230032348634,18.50275432362285,0.025639090687036514
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.03146947920322418
81.5230032348634,18.922840679393172,0.0381312370300293
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.02868606150150299
81.5230032348634,19.342927035163505,0.03197822719812393
81.5230032348634,19.48295582042028,0.03336019814014435
81.5230032348634,19.62298460567705,0.027832750231027603
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.039104338735342026
81.5230032348634,20.32312853196092,0.028628282248973846
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.03445945680141449
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.03922679275274277
81.5230032348634,21.0232724582448,0.045489802956581116
81.5230032348634,21.16330124350157,0.03138723969459534
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.024584626778960228
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.04885648563504219
81.5230032348634,22.42356031081254,0.028927655890583992
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.03490651026368141
81.6630032348634,17.942639182595755,0.03068981133401394
81.6630032348634,18.08266796785253,0.02921373024582863
81.6630032348634,18.222696753109304,0.030377507209777832
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.03259303420782089
81.6630032348634,18.642783108879627,0.028636569157242775
81.6630032348634,18.7828118941364,0.02259034290909767
81.6630032348634,18.922840679393172,0.02562810108065605
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.028882229700684547
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.03162449598312378
81.6630032348634,19.62298460567705,0.02617836929857731
81.6630032348634,19.763013390933825,0.03359067812561989
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.03948737308382988
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.037313852459192276
81.6630032348634,20.60318610247447,0.03376849368214607
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.03650965914130211
81.6630032348634,21.16330124350157,0.03868257626891136
81.6630032348634,21.303330028758342,0.04597248509526253
81.6630032348634,21.44335881401512,0.036928582936525345
81.6630032348634,21.58338759927189,0.023730115965008736
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.03331991285085678
81.6630032348634,22.28353152555577,0.02494252473115921
81.6630032348634,22.42356031081254,0.03274783119559288
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.03577544912695885
81.8030032348634,18.222696753109304,0.039408061653375626
81.8030032348634,18.36272553836608,0.03223581612110138
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.03495610132813454
81.8030032348634,18.7828118941364,0.04187032952904701
81.8030032348634,18.922840679393172,0.03237490728497505
81.8030032348634,19.062869464649957,0.029687602072954178
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.029152648523449898
81.8030032348634,19.62298460567705,0.03341469541192055
81.8030032348634,19.763013390933825,0.038237445056438446
81.8030032348634,19.9030421761906,0.02422531135380268
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.0222716573625803
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.04363419860601425
81.8030032348634,20.60318610247447,0.033257856965065
81.8030032348634,20.743214887731245,0.031616028398275375
81.8030032348634,20.88324367298802,0.03404974192380905
81.8030032348634,21.0232724582448,0.039044760167598724
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.022552674636244774
81.8030032348634,21.58338759927189,0.0386439710855484
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.03340241312980652
81.8030032348634,22.563589096069315,0.032015617936849594
81.9430032348634,17.80261039733898,0.03611158952116966
81.9430032348634,17.942639182595755,0.036528900265693665
81.9430032348634,18.08266796785253,0.038172680884599686
81.9430032348634,18.222696753109304,0.027855414897203445
81.9430032348634,18.36272553836608,0.03215701878070831
81.9430032348634,18.50275432362285,0.02728675678372383
81.9430032348634,18.642783108879627,0.03481537848711014
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,0.03820112720131874
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.0352185033261776
81.9430032348634,19.62298460567705,0.03862709552049637
81.9430032348634,19.763013390933825,0.0354544036090374
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.031264517456293106
