longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0337897464632988
81.3830032348634,17.942639182595755,0.06120382994413376
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.024981345981359482
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.043109312653541565
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.03570307791233063
81.3830032348634,19.48295582042028,0.04113078862428665
81.3830032348634,19.62298460567705,0.036615096032619476
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.043085966259241104
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.03826785460114479
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.042067140340805054
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.04766412824392319
81.3830032348634,21.58338759927189,0.03421029448509216
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.044654954224824905
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.03513440117239952
81.5230032348634,18.36272553836608,0.047695476561784744
81.5230032348634,18.50275432362285,0.03249732032418251
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.042740073055028915
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.0775989443063736
81.5230032348634,19.202898249906728,0.05294495448470116
81.5230032348634,19.342927035163505,0.030838361009955406
81.5230032348634,19.48295582042028,0.040558669716119766
81.5230032348634,19.62298460567705,0.0590733177959919
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.04759325832128525
81.5230032348634,20.043070961447373,0.03909856081008911
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.03954403102397919
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.04986242204904556
81.5230032348634,20.743214887731245,0.053946103900671005
81.5230032348634,20.88324367298802,0.04799407348036766
81.5230032348634,21.0232724582448,0.04337639361619949
81.5230032348634,21.16330124350157,0.03015548549592495
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.0403013676404953
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.042184844613075256
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.05063529685139656
81.5230032348634,22.42356031081254,0.03624620661139488
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.038913875818252563
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.04165423661470413
81.6630032348634,18.222696753109304,0.041140116751194
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.04159846901893616
81.6630032348634,18.642783108879627,0.04261716827750206
81.6630032348634,18.7828118941364,0.03582511842250824
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.0457850880920887
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.035595037043094635
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.04392704367637634
81.6630032348634,20.463157317217696,0.03209437057375908
81.6630032348634,20.60318610247447,0.04514608904719353
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.044814351946115494
81.6630032348634,21.44335881401512,0.051987964659929276
81.6630032348634,21.58338759927189,0.05838628113269806
81.6630032348634,21.72341638452867,0.047308292239904404
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.020660946145653725
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.05356743931770325
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.03696345165371895
81.8030032348634,17.80261039733898,0.032912638038396835
81.8030032348634,17.942639182595755,0.04127363860607147
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.026065470650792122
81.8030032348634,18.50275432362285,0.06268446147441864
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,0.043110501021146774
81.8030032348634,18.922840679393172,0.03194178640842438
81.8030032348634,19.062869464649957,0.04163549467921257
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.05822717025876045
81.8030032348634,19.48295582042028,0.040290020406246185
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.04833327606320381
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.02914552018046379
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.051143378019332886
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,0.03749041259288788
81.8030032348634,22.28353152555577,0.0397409126162529
81.8030032348634,22.42356031081254,0.04020799696445465
81.8030032348634,22.563589096069315,0.03588928282260895
81.9430032348634,17.80261039733898,0.05020558461546898
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.03300321102142334
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,0.07618967443704605
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,0.030487703159451485
81.9430032348634,19.342927035163505,0.042417317628860474
81.9430032348634,19.48295582042028,0.033703044056892395
81.9430032348634,19.62298460567705,0.03942195326089859
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.05054181441664696
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.045710690319538116
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,0.0374247282743454
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,0.04201848432421684
