longitude,latitude,Co_value(mol/m^2)
81.9430032348634,19.62298460567705,0.029838062822818756
81.9430032348634,19.763013390933825,0.03518477454781532
81.9430032348634,19.9030421761906,0.027353163808584213
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.029755132272839546
81.9430032348634,20.463157317217696,0.03033006563782692
81.9430032348634,20.60318610247447,0.030778929591178894
81.9430032348634,20.743214887731245,0.032194554805755615
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,0.03320859745144844
81.9430032348634,21.16330124350157,0.031598590314388275
81.9430032348634,21.303330028758342,0.0338183157145977
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.0327017568051815
81.9430032348634,21.863445169785443,0.029248081147670746
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.029057295992970467
81.9430032348634,22.28353152555577,0.036284491419792175
81.9430032348634,22.42356031081254,0.04282853379845619
81.9430032348634,22.563589096069315,0.03215870261192322
82.0830032348634,17.80261039733898,0.033728692680597305
82.0830032348634,17.942639182595755,0.023915331810712814
82.0830032348634,18.08266796785253,0.027754878625273705
82.0830032348634,18.222696753109304,0.026089414954185486
82.0830032348634,18.36272553836608,0.02468964084982872
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,0.03169209137558937
82.0830032348634,18.7828118941364,0.03163698688149452
82.0830032348634,18.922840679393172,0.0321926586329937
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,0.030708065256476402
82.0830032348634,19.48295582042028,0.030384719371795654
82.0830032348634,19.62298460567705,0.02952054888010025
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.025117814540863037
82.0830032348634,20.043070961447373,0.032027434557676315
82.0830032348634,20.183099746704148,0.028704633936285973
82.0830032348634,20.32312853196092,0.030997535213828087
82.0830032348634,20.463157317217696,0.03165547177195549
82.0830032348634,20.60318610247447,0.032371886074543
82.0830032348634,20.743214887731245,0.031878091394901276
82.0830032348634,20.88324367298802,0.03331701457500458
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,0.032395314425230026
82.0830032348634,21.303330028758342,0.032120514661073685
82.0830032348634,21.44335881401512,0.03151605278253555
82.0830032348634,21.58338759927189,0.027432773262262344
82.0830032348634,21.72341638452867,0.03239603340625763
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,0.031957801431417465
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,0.0313367024064064
82.0830032348634,22.563589096069315,0.032745830714702606
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,0.026637066155672073
82.2230032348634,18.222696753109304,0.03365330025553703
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,0.036281850188970566
82.2230032348634,18.642783108879627,0.030698101967573166
82.2230032348634,18.7828118941364,0.031908195465803146
82.2230032348634,18.922840679393172,
82.2230032348634,19.062869464649957,0.0315578319132328
82.2230032348634,19.202898249906728,0.028737137094140053
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.026505209505558014
82.2230032348634,19.62298460567705,0.021621638908982277
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,0.030353285372257233
82.2230032348634,20.043070961447373,0.030474066734313965
82.2230032348634,20.183099746704148,0.03156052529811859
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,0.030593501403927803
82.2230032348634,20.743214887731245,0.03362477943301201
82.2230032348634,20.88324367298802,0.030959246680140495
82.2230032348634,21.0232724582448,0.03025432489812374
82.2230032348634,21.16330124350157,0.03019867092370987
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,0.028789779171347618
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,0.028147611767053604
82.2230032348634,22.28353152555577,0.03580935671925545
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,0.028670283034443855
82.3630032348634,17.80261039733898,0.027590196579694748
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,0.025341665372252464
82.3630032348634,18.222696753109304,0.030589565634727478
82.3630032348634,18.36272553836608,0.03554437309503555
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,0.02832520194351673
82.3630032348634,18.922840679393172,0.02933388575911522
82.3630032348634,19.062869464649957,
82.3630032348634,19.202898249906728,0.030995715409517288
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.02905389294028282
82.3630032348634,19.62298460567705,0.03017585538327694
82.3630032348634,19.763013390933825,0.031501948833465576
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,0.03163480386137962
82.3630032348634,20.183099746704148,0.0344526506960392
82.3630032348634,20.32312853196092,0.03304572403430939
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,0.03375137597322464
82.3630032348634,20.88324367298802,0.025731433182954788
82.3630032348634,21.0232724582448,0.03166870400309563
82.3630032348634,21.16330124350157,0.03228769078850746
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,0.033647358417510986
82.3630032348634,22.003473955042217,0.033741794526576996
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,0.03808276355266571
82.3630032348634,22.42356031081254,0.03390190005302429
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,0.025728343054652214
82.5030032348634,17.942639182595755,0.02280016988515854
82.5030032348634,18.08266796785253,0.03259560465812683
82.5030032348634,18.222696753109304,0.029098501428961754
82.5030032348634,18.36272553836608,0.029712771996855736
82.5030032348634,18.50275432362285,0.032018423080444336
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,0.03326801583170891
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,0.030940182507038116
82.5030032348634,19.342927035163505,0.03309359773993492
82.5030032348634,19.48295582042028,0.032317858189344406
82.5030032348634,19.62298460567705,0.03335709869861603
82.5030032348634,19.763013390933825,0.02918158657848835
82.5030032348634,19.9030421761906,0.03152034431695938
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,0.027853786945343018
82.5030032348634,20.32312853196092,0.034201182425022125
82.5030032348634,20.463157317217696,0.03648153319954872
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,0.034131743013858795
82.5030032348634,21.16330124350157,0.03294423967599869
82.5030032348634,21.303330028758342,0.03004193864762783
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,0.030932607129216194
82.5030032348634,21.72341638452867,0.0306728333234787
82.5030032348634,21.863445169785443,0.030285818502306938
82.5030032348634,22.003473955042217,0.03472917526960373
82.5030032348634,22.14350274029899,0.03279954567551613
82.5030032348634,22.28353152555577,0.032256074249744415
82.5030032348634,22.42356031081254,0.03415846824645996
82.5030032348634,22.563589096069315,0.03339272364974022
82.6430032348634,17.80261039733898,0.02851015329360962
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,0.031990259885787964
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,0.029340405017137527
82.6430032348634,18.50275432362285,0.031908195465803146
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,0.0332624614238739
82.6430032348634,19.062869464649957,0.025054795667529106
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,0.03157762438058853
82.6430032348634,19.48295582042028,0.028082937002182007
82.6430032348634,19.62298460567705,0.026184599846601486
82.6430032348634,19.763013390933825,
82.6430032348634,19.9030421761906,0.03408542647957802
82.6430032348634,20.043070961447373,0.030600612983107567
82.6430032348634,20.183099746704148,0.03195001557469368
82.6430032348634,20.32312853196092,0.032130736857652664
82.6430032348634,20.463157317217696,0.02614690363407135
82.6430032348634,20.60318610247447,0.031790535897016525
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,0.03200449049472809
82.6430032348634,21.44335881401512,
82.6430032348634,21.58338759927189,0.032828014343976974
82.6430032348634,21.72341638452867,0.03161482885479927
82.6430032348634,21.863445169785443,0.031774260103702545
82.6430032348634,22.003473955042217,0.032819658517837524
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,0.030712874606251717
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,0.025476746261119843
82.7830032348634,18.222696753109304,0.031015127897262573
82.7830032348634,18.36272553836608,0.03154126927256584
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,
82.7830032348634,18.922840679393172,0.029008151963353157
82.7830032348634,19.062869464649957,
82.7830032348634,19.202898249906728,0.024870650842785835
82.7830032348634,19.342927035163505,0.03118811547756195
82.7830032348634,19.48295582042028,0.03610299527645111
82.7830032348634,19.62298460567705,0.02678263746201992
82.7830032348634,19.763013390933825,0.03259170800447464
82.7830032348634,19.9030421761906,0.030124979093670845
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,0.03831584379076958
82.7830032348634,20.60318610247447,0.033390212804079056
82.7830032348634,20.743214887731245,0.032378021627664566
82.7830032348634,20.88324367298802,0.0315677672624588
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,0.03269825130701065
82.7830032348634,21.303330028758342,0.03829638287425041
82.7830032348634,21.44335881401512,0.029863648116588593
82.7830032348634,21.58338759927189,0.0340956375002861
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,0.030915850773453712
82.7830032348634,22.14350274029899,0.03144151344895363
82.7830032348634,22.28353152555577,0.030422545969486237
82.7830032348634,22.42356031081254,0.031810928136110306
82.7830032348634,22.563589096069315,0.031909648329019547
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,0.027712825685739517
82.9230032348634,18.08266796785253,0.032934002578258514
82.9230032348634,18.222696753109304,0.03277714177966118
82.9230032348634,18.36272553836608,0.032117728143930435
82.9230032348634,18.50275432362285,0.03230565786361694
82.9230032348634,18.642783108879627,
82.9230032348634,18.7828118941364,
82.9230032348634,18.922840679393172,0.024333538487553596
82.9230032348634,19.062869464649957,0.037341319024562836
82.9230032348634,19.202898249906728,0.03261667117476463
82.9230032348634,19.342927035163505,0.03020934760570526
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,0.03144999220967293
82.9230032348634,19.763013390933825,0.033271923661231995
82.9230032348634,19.9030421761906,0.030913623049855232
82.9230032348634,20.043070961447373,0.031155062839388847
82.9230032348634,20.183099746704148,0.029698509722948074
82.9230032348634,20.32312853196092,0.03424210473895073
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,0.031521279364824295
82.9230032348634,20.743214887731245,
82.9230032348634,20.88324367298802,0.03141336888074875
82.9230032348634,21.0232724582448,0.03157326579093933
82.9230032348634,21.16330124350157,0.036686159670352936
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,0.03463258594274521
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,
82.9230032348634,22.003473955042217,0.03226414695382118
82.9230032348634,22.14350274029899,
82.9230032348634,22.28353152555577,0.030410759150981903
82.9230032348634,22.42356031081254,0.04867319390177727
82.9230032348634,22.563589096069315,
83.0630032348634,17.80261039733898,0.025199051946401596
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,0.02938050776720047
83.0630032348634,18.222696753109304,0.03024183213710785
83.0630032348634,18.36272553836608,
83.0630032348634,18.50275432362285,0.035768672823905945
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,0.030476273968815804
83.0630032348634,18.922840679393172,0.03284392133355141
83.0630032348634,19.062869464649957,0.029272587969899178
83.0630032348634,19.202898249906728,0.03411330282688141
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,0.029726026579737663
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,0.030446264892816544
83.0630032348634,19.9030421761906,0.03303935378789902
83.0630032348634,20.043070961447373,0.033255722373723984
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,0.03101450949907303
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,0.029175519943237305
83.0630032348634,20.743214887731245,0.03275416046380997
83.0630032348634,20.88324367298802,0.031111059710383415
83.0630032348634,21.0232724582448,0.03402451425790787
83.0630032348634,21.16330124350157,0.032374314963817596
83.0630032348634,21.303330028758342,0.031218860298395157
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,0.03308303654193878
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,0.03587990999221802
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,0.0336952805519104
83.0630032348634,22.563589096069315,0.031446654349565506
83.2030032348634,17.80261039733898,0.03355547785758972
83.2030032348634,17.942639182595755,0.02678144909441471
83.2030032348634,18.08266796785253,0.033614736050367355
83.2030032348634,18.222696753109304,0.03222252056002617
83.2030032348634,18.36272553836608,0.03136608749628067
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,0.026328247040510178
83.2030032348634,18.7828118941364,0.026497937738895416
83.2030032348634,18.922840679393172,0.03229295834898949
83.2030032348634,19.062869464649957,
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,0.029741432517766953
83.2030032348634,19.62298460567705,0.02974286861717701
83.2030032348634,19.763013390933825,0.03338858112692833
83.2030032348634,19.9030421761906,0.03346133232116699
83.2030032348634,20.043070961447373,0.03789934888482094
83.2030032348634,20.183099746704148,0.030897365882992744
83.2030032348634,20.32312853196092,0.03107902966439724
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,0.03240497410297394
83.2030032348634,20.88324367298802,0.03256044536828995
83.2030032348634,21.0232724582448,0.03831955045461655
83.2030032348634,21.16330124350157,0.03340354189276695
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,0.03193613141775131
83.2030032348634,21.58338759927189,0.030341874808073044
83.2030032348634,21.72341638452867,0.028449658304452896
83.2030032348634,21.863445169785443,0.03572438284754753
83.2030032348634,22.003473955042217,0.0372672863304615
83.2030032348634,22.14350274029899,0.031324177980422974
83.2030032348634,22.28353152555577,0.030280327424407005
83.2030032348634,22.42356031081254,0.03430170938372612
83.2030032348634,22.563589096069315,0.03205559030175209
83.3430032348634,17.80261039733898,0.03156641498208046
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,0.027843322604894638
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,0.029687145724892616
83.3430032348634,18.50275432362285,0.03559999167919159
83.3430032348634,18.642783108879627,0.029745997861027718
83.3430032348634,18.7828118941364,0.026451531797647476
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,0.02266976237297058
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,
83.3430032348634,19.62298460567705,0.03440060093998909
83.3430032348634,19.763013390933825,0.031511444598436356
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,0.03713548555970192
83.3430032348634,20.463157317217696,0.030974330380558968
83.3430032348634,20.60318610247447,
83.3430032348634,20.743214887731245,
83.3430032348634,20.88324367298802,0.03288443759083748
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,0.03161018714308739
83.3430032348634,21.303330028758342,0.033062197268009186
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,0.031838301569223404
83.3430032348634,21.72341638452867,0.030065543949604034
83.3430032348634,21.863445169785443,0.026916859671473503
83.3430032348634,22.003473955042217,
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,0.02658967114984989
83.4830032348634,17.80261039733898,0.030813297256827354
83.4830032348634,17.942639182595755,
83.4830032348634,18.08266796785253,0.029424449428915977
83.4830032348634,18.222696753109304,0.02743532322347164
83.4830032348634,18.36272553836608,0.03692328557372093
83.4830032348634,18.50275432362285,
83.4830032348634,18.642783108879627,0.03218267485499382
83.4830032348634,18.7828118941364,0.031118828803300858
83.4830032348634,18.922840679393172,0.03007056750357151
83.4830032348634,19.062869464649957,0.03306379169225693
83.4830032348634,19.202898249906728,
83.4830032348634,19.342927035163505,0.028104091063141823
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,0.029371239244937897
83.4830032348634,19.763013390933825,0.030841561034321785
83.4830032348634,19.9030421761906,0.03210193291306496
83.4830032348634,20.043070961447373,0.031479209661483765
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,0.028418198227882385
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,0.03963927924633026
83.4830032348634,20.743214887731245,0.032525498420000076
83.4830032348634,20.88324367298802,0.030863873660564423
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,
83.4830032348634,21.303330028758342,0.03238551318645477
83.4830032348634,21.44335881401512,0.0353524312376976
83.4830032348634,21.58338759927189,0.03215945512056351
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,0.030700841918587685
83.4830032348634,22.003473955042217,0.03786391392350197
83.4830032348634,22.14350274029899,0.0338490791618824
83.4830032348634,22.28353152555577,0.02579389326274395
83.4830032348634,22.42356031081254,0.03159290924668312
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,
83.6230032348634,17.942639182595755,0.02631693333387375
83.6230032348634,18.08266796785253,0.03266974538564682
83.6230032348634,18.222696753109304,0.027836577966809273
83.6230032348634,18.36272553836608,0.029446622356772423
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,0.022918928414583206
83.6230032348634,18.7828118941364,0.030367093160748482
83.6230032348634,18.922840679393172,0.025400865823030472
83.6230032348634,19.062869464649957,0.03228933736681938
83.6230032348634,19.202898249906728,0.031018057838082314
83.6230032348634,19.342927035163505,0.028665155172348022
83.6230032348634,19.48295582042028,0.03051973693072796
83.6230032348634,19.62298460567705,
83.6230032348634,19.763013390933825,0.03451071307063103
83.6230032348634,19.9030421761906,
83.6230032348634,20.043070961447373,0.03635528311133385
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,
83.6230032348634,20.463157317217696,0.03195285424590111
83.6230032348634,20.60318610247447,0.034032709896564484
83.6230032348634,20.743214887731245,
83.6230032348634,20.88324367298802,
83.6230032348634,21.0232724582448,0.032776862382888794
83.6230032348634,21.16330124350157,
83.6230032348634,21.303330028758342,0.032062020152807236
83.6230032348634,21.44335881401512,0.03110431134700775
83.6230032348634,21.58338759927189,0.03969664126634598
83.6230032348634,21.72341638452867,0.03541300818324089
83.6230032348634,21.863445169785443,0.026056623086333275
83.6230032348634,22.003473955042217,0.03232349455356598
83.6230032348634,22.14350274029899,0.031025683507323265
83.6230032348634,22.28353152555577,0.03483784943819046
83.6230032348634,22.42356031081254,0.031107470393180847
83.6230032348634,22.563589096069315,0.03054015152156353
83.7630032348634,17.80261039733898,0.03211447224020958
83.7630032348634,17.942639182595755,0.03323359414935112
83.7630032348634,18.08266796785253,
83.7630032348634,18.222696753109304,0.028921227902173996
83.7630032348634,18.36272553836608,0.03310973197221756
83.7630032348634,18.50275432362285,
83.7630032348634,18.642783108879627,0.030608847737312317
83.7630032348634,18.7828118941364,
83.7630032348634,18.922840679393172,
83.7630032348634,19.062869464649957,0.03253151848912239
83.7630032348634,19.202898249906728,0.030731501057744026
83.7630032348634,19.342927035163505,
83.7630032348634,19.48295582042028,0.03240557760000229
83.7630032348634,19.62298460567705,0.030959246680140495
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,
83.7630032348634,20.043070961447373,0.032273001968860626
83.7630032348634,20.183099746704148,0.03685850650072098
83.7630032348634,20.32312853196092,0.032144904136657715
83.7630032348634,20.463157317217696,0.02861611545085907
83.7630032348634,20.60318610247447,0.031041324138641357
83.7630032348634,20.743214887731245,0.033419445157051086
83.7630032348634,20.88324367298802,0.032226163893938065
83.7630032348634,21.0232724582448,0.03259699419140816
83.7630032348634,21.16330124350157,
83.7630032348634,21.303330028758342,0.03301652893424034
