longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.035077325999736786
81.3830032348634,17.942639182595755,0.038537003099918365
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.02864733152091503
81.3830032348634,18.36272553836608,0.029406199231743813
81.3830032348634,18.50275432362285,0.03025386668741703
81.3830032348634,18.642783108879627,0.03669051453471184
81.3830032348634,18.7828118941364,0.02942514978349209
81.3830032348634,18.922840679393172,0.03317486494779587
81.3830032348634,19.062869464649957,0.02729373425245285
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.027677370235323906
81.3830032348634,19.48295582042028,0.0356561504304409
81.3830032348634,19.62298460567705,0.03274180740118027
81.3830032348634,19.763013390933825,0.027126524597406387
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.027017174288630486
81.3830032348634,20.183099746704148,0.024717237800359726
81.3830032348634,20.32312853196092,0.024162158370018005
81.3830032348634,20.463157317217696,0.028986861929297447
81.3830032348634,20.60318610247447,0.02686116099357605
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.037843041121959686
81.3830032348634,21.0232724582448,0.036053143441677094
81.3830032348634,21.16330124350157,0.02683924324810505
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.026677265763282776
81.3830032348634,21.58338759927189,0.02915249764919281
81.3830032348634,21.72341638452867,0.024901840835809708
81.3830032348634,21.863445169785443,0.030613522976636887
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.032830897718667984
81.3830032348634,22.28353152555577,0.036223702132701874
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.02851164899766445
81.5230032348634,18.08266796785253,0.029511718079447746
81.5230032348634,18.222696753109304,0.032877933233976364
81.5230032348634,18.36272553836608,0.03396177291870117
81.5230032348634,18.50275432362285,0.025155605748295784
81.5230032348634,18.642783108879627,0.03821507841348648
81.5230032348634,18.7828118941364,0.02555147558450699
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.02239414118230343
81.5230032348634,19.342927035163505,0.033256057649850845
81.5230032348634,19.48295582042028,0.02925093099474907
81.5230032348634,19.62298460567705,
