longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.03203537315130234
81.3830032348634,18.08266796785253,0.03418529033660889
81.3830032348634,18.222696753109304,0.0356069952249527
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.026633258908987045
81.3830032348634,18.642783108879627,0.03554210066795349
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.025822825729846954
81.3830032348634,20.183099746704148,0.023002302274107933
81.3830032348634,20.32312853196092,0.02469983510673046
81.3830032348634,20.463157317217696,0.02672247774899006
81.3830032348634,20.60318610247447,0.03516674414277077
81.3830032348634,20.743214887731245,0.03578415513038635
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.03589612990617752
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.04199887439608574
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.03650735691189766
81.3830032348634,21.863445169785443,0.037157800048589706
81.3830032348634,22.003473955042217,0.03667527437210083
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.02078494057059288
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.040293268859386444
81.5230032348634,17.80261039733898,0.034472446888685226
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.038874197751283646
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.031840696930885315
81.5230032348634,18.642783108879627,0.027467308565974236
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.03581393137574196
81.5230032348634,19.202898249906728,0.0338880755007267
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.03569488599896431
81.5230032348634,19.62298460567705,0.0344005711376667
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.037794262170791626
81.5230032348634,20.183099746704148,0.0293563362210989
81.5230032348634,20.32312853196092,0.02884112298488617
81.5230032348634,20.463157317217696,0.03313065692782402
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.03353960067033768
81.5230032348634,20.88324367298802,0.04112522304058075
