longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.036863259971141815
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.0370604433119297
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.029895581305027008
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.04227600619196892
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.04464636370539665
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.03735193982720375
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.04351156949996948
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.03611243888735771
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.04333764687180519
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.03076416440308094
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.032794419676065445
81.6630032348634,17.942639182595755,0.033446405082941055
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.023677347227931023
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.028361130505800247
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.043282754719257355
81.6630032348634,20.463157317217696,0.04246499016880989
81.6630032348634,20.60318610247447,0.033043812960386276
81.6630032348634,20.743214887731245,0.04495217278599739
81.6630032348634,20.88324367298802,0.04038648307323456
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.035188619047403336
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.031603313982486725
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,0.021517647430300713
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.021913621574640274
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.02041769027709961
81.8030032348634,20.60318610247447,0.035931993275880814
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.043736960738897324
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.042252201586961746
81.8030032348634,21.44335881401512,0.0297255776822567
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.027633771300315857
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.034288205206394196
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,0.03463629633188248
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.03480972349643707
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,0.025344356894493103
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,0.027580861002206802
81.9430032348634,22.14350274029899,0.029210137203335762
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,0.024242503568530083
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.04369624704122543
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,
