longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.03673088923096657
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.030340224504470825
81.3830032348634,18.36272553836608,0.02772102691233158
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.034750476479530334
81.3830032348634,18.922840679393172,0.03635416552424431
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.024482684209942818
81.3830032348634,19.62298460567705,0.02649393118917942
81.3830032348634,19.763013390933825,0.029549799859523773
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.032203514128923416
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.02707556262612343
81.3830032348634,20.463157317217696,0.032233353704214096
81.3830032348634,20.60318610247447,0.037883639335632324
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.03085835836827755
81.3830032348634,21.303330028758342,0.03921378403902054
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.024927951395511627
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.031668588519096375
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.0363653227686882
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.026386743411421776
81.5230032348634,18.642783108879627,0.034497395157814026
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.02376483380794525
81.5230032348634,19.062869464649957,0.024173414334654808
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.034446973353624344
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.03893903270363808
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.039014287292957306
81.5230032348634,20.463157317217696,0.030631758272647858
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.03216543048620224
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.03455718979239464
81.5230032348634,21.44335881401512,0.0325775109231472
81.5230032348634,21.58338759927189,0.03299495577812195
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.03765854239463806
81.5230032348634,22.003473955042217,0.022945918142795563
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.024115197360515594
81.5230032348634,22.42356031081254,0.033096957951784134
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.03470572456717491
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.026011884212493896
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.028602559119462967
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.023737894371151924
81.6630032348634,18.922840679393172,0.03410537168383598
81.6630032348634,19.062869464649957,0.03605140745639801
81.6630032348634,19.202898249906728,0.02277372032403946
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.041926249861717224
81.6630032348634,19.62298460567705,0.03510241210460663
81.6630032348634,19.763013390933825,0.029865078628063202
81.6630032348634,19.9030421761906,0.03012038581073284
81.6630032348634,20.043070961447373,0.025541087612509727
