longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.03416717052459717
81.3830032348634,17.942639182595755,0.022335615009069443
81.3830032348634,18.08266796785253,0.02123483270406723
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.031209269538521767
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.033014003187417984
81.3830032348634,18.922840679393172,0.03367866203188896
81.3830032348634,19.062869464649957,0.038124341517686844
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.031181983649730682
81.3830032348634,19.48295582042028,0.027309292927384377
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.03178030252456665
81.3830032348634,19.9030421761906,0.03739507123827934
81.3830032348634,20.043070961447373,0.03161357343196869
81.3830032348634,20.183099746704148,0.030721371993422508
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.02733636274933815
81.3830032348634,20.60318610247447,0.033635035157203674
81.3830032348634,20.743214887731245,0.035899996757507324
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.03553780913352966
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.03809346631169319
81.3830032348634,21.58338759927189,0.02992342971265316
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.02927243523299694
81.3830032348634,22.003473955042217,0.027719594538211823
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.039046309888362885
81.5230032348634,18.08266796785253,0.03465016931295395
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.03339804708957672
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.03440789505839348
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.03732452169060707
81.5230032348634,19.62298460567705,0.031273771077394485
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.025652186945080757
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.03277134150266647
81.5230032348634,20.32312853196092,0.03250334784388542
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.024704335257411003
81.5230032348634,20.743214887731245,0.03043578378856182
81.5230032348634,20.88324367298802,0.03862803056836128
81.5230032348634,21.0232724582448,0.034464240074157715
81.5230032348634,21.16330124350157,0.02802606113255024
81.5230032348634,21.303330028758342,0.03397392854094505
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.03934155032038689
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.028848234564065933
81.6630032348634,18.36272553836608,0.031674571335315704
81.6630032348634,18.50275432362285,0.0363834872841835
81.6630032348634,18.642783108879627,0.03738377243280411
81.6630032348634,18.7828118941364,0.02764393761754036
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.026069870218634605
81.6630032348634,19.202898249906728,
