longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.026902955025434494
81.3830032348634,17.942639182595755,0.028319695964455605
81.3830032348634,18.08266796785253,0.03818853199481964
81.3830032348634,18.222696753109304,0.025716006755828857
81.3830032348634,18.36272553836608,0.026649687439203262
81.3830032348634,18.50275432362285,0.028593428432941437
81.3830032348634,18.642783108879627,0.023600488901138306
81.3830032348634,18.7828118941364,0.03185035660862923
81.3830032348634,18.922840679393172,0.028305063024163246
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.022664975374937057
81.3830032348634,19.342927035163505,0.02314053475856781
81.3830032348634,19.48295582042028,0.025586264207959175
81.3830032348634,19.62298460567705,0.028293602168560028
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.030152887105941772
81.3830032348634,20.043070961447373,0.030351486057043076
81.3830032348634,20.183099746704148,0.02546689845621586
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.03701205924153328
81.3830032348634,20.60318610247447,0.02906055934727192
81.3830032348634,20.743214887731245,0.027606423944234848
81.3830032348634,20.88324367298802,0.02913939580321312
81.3830032348634,21.0232724582448,0.03633623197674751
81.3830032348634,21.16330124350157,0.03465105965733528
81.3830032348634,21.303330028758342,0.030163193121552467
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.03783586993813515
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.041884515434503555
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.027492357417941093
81.3830032348634,22.28353152555577,0.031140832230448723
81.3830032348634,22.42356031081254,0.03711545094847679
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.0257407296448946
81.5230032348634,17.942639182595755,0.033836234360933304
81.5230032348634,18.08266796785253,0.035152990370988846
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.025394542142748833
81.5230032348634,18.50275432362285,0.031041042879223824
81.5230032348634,18.642783108879627,0.02542138285934925
81.5230032348634,18.7828118941364,0.031111788004636765
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.03295381739735603
81.5230032348634,19.342927035163505,0.035407643765211105
81.5230032348634,19.48295582042028,0.03647121414542198
81.5230032348634,19.62298460567705,0.03515714779496193
81.5230032348634,19.763013390933825,0.034686002880334854
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.027710264548659325
81.5230032348634,20.463157317217696,0.02895694226026535
81.5230032348634,20.60318610247447,0.036122702062129974
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.03310224786400795
81.5230032348634,21.16330124350157,0.03843121603131294
81.5230032348634,21.303330028758342,0.03911688178777695
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.023563819006085396
81.5230032348634,21.72341638452867,0.027728380635380745
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.024866625666618347
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.022714532911777496
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.033185798674821854
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.028981612995266914
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.02730615809559822
81.6630032348634,19.48295582042028,0.028448978438973427
81.6630032348634,19.62298460567705,0.040876954793930054
81.6630032348634,19.763013390933825,0.029572144150733948
81.6630032348634,19.9030421761906,0.02897445671260357
81.6630032348634,20.043070961447373,0.028203289955854416
81.6630032348634,20.183099746704148,0.03827444836497307
81.6630032348634,20.32312853196092,0.023735957220196724
81.6630032348634,20.463157317217696,0.0375547930598259
