longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.028623459860682487
81.3830032348634,17.942639182595755,0.03017396852374077
81.3830032348634,18.08266796785253,0.02832481823861599
81.3830032348634,18.222696753109304,0.023506581783294678
81.3830032348634,18.36272553836608,0.026402262970805168
81.3830032348634,18.50275432362285,0.027284184470772743
81.3830032348634,18.642783108879627,0.03746235743165016
81.3830032348634,18.7828118941364,0.027905795723199844
81.3830032348634,18.922840679393172,0.025373879820108414
81.3830032348634,19.062869464649957,0.02750672958791256
81.3830032348634,19.202898249906728,0.024751372635364532
81.3830032348634,19.342927035163505,0.025958944112062454
81.3830032348634,19.48295582042028,0.028221163898706436
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.026015205308794975
81.3830032348634,19.9030421761906,0.030450811609625816
81.3830032348634,20.043070961447373,0.02260414883494377
81.3830032348634,20.183099746704148,0.032341308891773224
81.3830032348634,20.32312853196092,0.027252163738012314
81.3830032348634,20.463157317217696,0.02806338295340538
81.3830032348634,20.60318610247447,0.025859441608190536
81.3830032348634,20.743214887731245,0.028401847928762436
81.3830032348634,20.88324367298802,0.026444977149367332
81.3830032348634,21.0232724582448,0.028172478079795837
81.3830032348634,21.16330124350157,0.026493046432733536
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.025856463238596916
81.3830032348634,21.58338759927189,0.032029833644628525
81.3830032348634,21.72341638452867,0.024473408237099648
81.3830032348634,21.863445169785443,0.02695363014936447
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.028723634779453278
81.3830032348634,22.28353152555577,0.025538990274071693
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.028491130098700523
81.5230032348634,17.80261039733898,0.027755532413721085
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.029113054275512695
81.5230032348634,18.222696753109304,0.02886343002319336
81.5230032348634,18.36272553836608,0.03090166300535202
81.5230032348634,18.50275432362285,0.02958119660615921
81.5230032348634,18.642783108879627,0.02709447778761387
81.5230032348634,18.7828118941364,0.028449980542063713
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.026898005977272987
81.5230032348634,19.202898249906728,0.026891572400927544
81.5230032348634,19.342927035163505,0.019583139568567276
81.5230032348634,19.48295582042028,0.03135814517736435
81.5230032348634,19.62298460567705,0.026892539113759995
81.5230032348634,19.763013390933825,0.02853509411215782
81.5230032348634,19.9030421761906,0.021340705454349518
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.027407241985201836
81.5230032348634,20.32312853196092,0.02911504916846752
81.5230032348634,20.463157317217696,0.029524778947234154
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.028489794582128525
