longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.029973730444908142
81.3830032348634,17.942639182595755,0.035769272595644
81.3830032348634,18.08266796785253,0.03529857471585274
81.3830032348634,18.222696753109304,0.02964293584227562
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.03970684856176376
81.3830032348634,18.922840679393172,0.03618299961090088
81.3830032348634,19.062869464649957,0.03312665596604347
81.3830032348634,19.202898249906728,0.028985854238271713
81.3830032348634,19.342927035163505,0.0281397495418787
81.3830032348634,19.48295582042028,0.03252992033958435
81.3830032348634,19.62298460567705,0.030863117426633835
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.02868746966123581
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.030803464353084564
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.03855343535542488
81.3830032348634,21.0232724582448,0.03483250364661217
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.034096859395504
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.03524574637413025
81.3830032348634,21.72341638452867,0.034572165459394455
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.03494075685739517
81.3830032348634,22.28353152555577,0.03572104871273041
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.034189075231552124
81.5230032348634,17.80261039733898,0.022681409493088722
81.5230032348634,17.942639182595755,0.03692858666181564
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.033827923238277435
81.5230032348634,18.36272553836608,0.035730134695768356
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.02678953856229782
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.03441957011818886
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.03264499455690384
81.5230032348634,19.342927035163505,0.03219703584909439
81.5230032348634,19.48295582042028,0.028075631707906723
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.03674272820353508
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.037826620042324066
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.03547985851764679
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.03685826063156128
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.03647387772798538
81.5230032348634,21.58338759927189,0.032860979437828064
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.03202541545033455
81.5230032348634,22.14350274029899,0.036952368915081024
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.03297356143593788
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.0280766524374485
81.6630032348634,18.08266796785253,0.02796047180891037
81.6630032348634,18.222696753109304,0.027852484956383705
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.028979729861021042
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.030090417712926865
81.6630032348634,19.062869464649957,0.03414696827530861
81.6630032348634,19.202898249906728,0.03675226867198944
81.6630032348634,19.342927035163505,0.03481883183121681
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.031741540879011154
81.6630032348634,19.763013390933825,0.027484415099024773
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.03119869902729988
81.6630032348634,20.463157317217696,0.0347546748816967
81.6630032348634,20.60318610247447,0.038000743836164474
81.6630032348634,20.743214887731245,0.03548797219991684
81.6630032348634,20.88324367298802,0.03992437943816185
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.03131454065442085
81.6630032348634,21.303330028758342,0.02758774720132351
81.6630032348634,21.44335881401512,0.022640995681285858
81.6630032348634,21.58338759927189,0.037301648408174515
81.6630032348634,21.72341638452867,0.03362663835287094
81.6630032348634,21.863445169785443,0.034494318068027496
81.6630032348634,22.003473955042217,0.03298912197351456
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.03224504739046097
81.6630032348634,22.42356031081254,0.03416706994175911
81.6630032348634,22.563589096069315,0.03454648703336716
81.8030032348634,17.80261039733898,0.030036820098757744
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.030129658058285713
81.8030032348634,18.222696753109304,0.026432406157255173
81.8030032348634,18.36272553836608,0.03503159061074257
81.8030032348634,18.50275432362285,0.02784559689462185
81.8030032348634,18.642783108879627,0.03742850944399834
81.8030032348634,18.7828118941364,0.025319140404462814
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.03218880668282509
81.8030032348634,19.202898249906728,0.03411833941936493
81.8030032348634,19.342927035163505,0.023924250155687332
81.8030032348634,19.48295582042028,0.04033259302377701
81.8030032348634,19.62298460567705,0.03265635296702385
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.03332161530852318
81.8030032348634,20.463157317217696,0.03447079285979271
81.8030032348634,20.60318610247447,0.03248871490359306
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.029546454548835754
81.8030032348634,21.303330028758342,0.031979676336050034
81.8030032348634,21.44335881401512,0.03688478469848633
81.8030032348634,21.58338759927189,0.03834005072712898
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,0.03362578898668289
81.8030032348634,22.14350274029899,0.035228975117206573
81.8030032348634,22.28353152555577,0.03252990171313286
81.8030032348634,22.42356031081254,0.03404717892408371
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,0.03165799006819725
81.9430032348634,18.08266796785253,0.02595125325024128
81.9430032348634,18.222696753109304,0.02888992242515087
