longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.02642705664038658
81.3830032348634,17.942639182595755,0.03322414681315422
81.3830032348634,18.08266796785253,0.03429732099175453
81.3830032348634,18.222696753109304,0.027802802622318268
81.3830032348634,18.36272553836608,0.03141006454825401
81.3830032348634,18.50275432362285,0.032815951853990555
81.3830032348634,18.642783108879627,0.03797879442572594
81.3830032348634,18.7828118941364,0.03669685497879982
81.3830032348634,18.922840679393172,0.03203073889017105
81.3830032348634,19.062869464649957,0.03637605160474777
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.03575361892580986
81.3830032348634,19.48295582042028,0.02459242381155491
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.021033884957432747
81.3830032348634,19.9030421761906,0.02679171971976757
81.3830032348634,20.043070961447373,0.04073863476514816
81.3830032348634,20.183099746704148,0.020805444568395615
81.3830032348634,20.32312853196092,0.019504489377141
81.3830032348634,20.463157317217696,0.02297925017774105
81.3830032348634,20.60318610247447,0.03887644782662392
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.03085969015955925
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.022326059639453888
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.032764509320259094
81.3830032348634,21.58338759927189,0.02034675143659115
81.3830032348634,21.72341638452867,0.0213024765253067
81.3830032348634,21.863445169785443,0.0325719453394413
81.3830032348634,22.003473955042217,0.02172752097249031
81.3830032348634,22.14350274029899,0.03723695129156113
81.3830032348634,22.28353152555577,0.029329897835850716
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.03047238104045391
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.03194474056363106
81.5230032348634,18.36272553836608,0.034420743584632874
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.028067555278539658
81.5230032348634,18.7828118941364,0.019960753619670868
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.022702328860759735
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.04035615548491478
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.028757888823747635
81.5230032348634,20.463157317217696,0.043755438178777695
81.5230032348634,20.60318610247447,0.028335919603705406
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.036903902888298035
81.5230032348634,21.0232724582448,0.0315445140004158
81.5230032348634,21.16330124350157,0.02016639895737171
81.5230032348634,21.303330028758342,0.026682505384087563
81.5230032348634,21.44335881401512,0.03694469854235649
81.5230032348634,21.58338759927189,0.03514663130044937
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.036420222371816635
81.5230032348634,22.003473955042217,0.03205471485853195
81.5230032348634,22.14350274029899,0.03323490172624588
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.030266201123595238
81.5230032348634,22.563589096069315,0.021388785913586617
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.03282562643289566
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.03830660507082939
81.6630032348634,18.642783108879627,0.03170473873615265
81.6630032348634,18.7828118941364,0.030243048444390297
81.6630032348634,18.922840679393172,0.03257719427347183
81.6630032348634,19.062869464649957,0.03759898990392685
81.6630032348634,19.202898249906728,0.020927540957927704
81.6630032348634,19.342927035163505,0.03648614138364792
81.6630032348634,19.48295582042028,0.03422527387738228
81.6630032348634,19.62298460567705,0.030324585735797882
81.6630032348634,19.763013390933825,0.03280191496014595
81.6630032348634,19.9030421761906,0.03691865876317024
81.6630032348634,20.043070961447373,0.029017293825745583
81.6630032348634,20.183099746704148,0.04072700813412666
81.6630032348634,20.32312853196092,0.0352882444858551
81.6630032348634,20.463157317217696,0.03519335016608238
81.6630032348634,20.60318610247447,0.03347526863217354
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
