longitude,latitude,Co_value(mol/m^2)
81.6630032348634,19.062869464649957,0.03320847079157829
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.03399863839149475
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.025859249755740166
81.6630032348634,20.043070961447373,0.03184695169329643
81.6630032348634,20.183099746704148,0.01924540475010872
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.030980689451098442
81.6630032348634,20.88324367298802,0.03584026172757149
81.6630032348634,21.0232724582448,0.030523791909217834
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.03279796987771988
81.6630032348634,21.44335881401512,0.023979177698493004
81.6630032348634,21.58338759927189,0.03780611976981163
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.03347126394510269
81.6630032348634,22.003473955042217,0.01796768046915531
81.6630032348634,22.14350274029899,0.02277532033622265
81.6630032348634,22.28353152555577,0.017181098461151123
81.6630032348634,22.42356031081254,0.04101259633898735
81.6630032348634,22.563589096069315,0.026578625664114952
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.03476778417825699
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,0.029663946479558945
81.8030032348634,18.922840679393172,0.03515860065817833
81.8030032348634,19.062869464649957,0.03150336444377899
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.02809213660657406
81.8030032348634,19.62298460567705,0.03236118331551552
81.8030032348634,19.763013390933825,0.030608495697379112
81.8030032348634,19.9030421761906,0.02295607514679432
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.03245057538151741
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.03261696174740791
81.8030032348634,20.60318610247447,0.023532746359705925
81.8030032348634,20.743214887731245,0.027058258652687073
81.8030032348634,20.88324367298802,0.02803800441324711
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.02639266848564148
81.8030032348634,21.44335881401512,0.026350436732172966
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.03414761275053024
81.8030032348634,21.863445169785443,0.02871735580265522
81.8030032348634,22.003473955042217,0.02834818884730339
81.8030032348634,22.14350274029899,0.03255829960107803
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.03329222649335861
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,0.03627421706914902
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.02906637452542782
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,0.03356708586215973
81.9430032348634,19.202898249906728,0.02786002866923809
81.9430032348634,19.342927035163505,0.03454503417015076
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.03105606511235237
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.023081369698047638
81.9430032348634,20.183099746704148,0.03343994542956352
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.023509345948696136
81.9430032348634,20.743214887731245,0.03689277917146683
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.03288676589727402
81.9430032348634,21.303330028758342,0.037410203367471695
81.9430032348634,21.44335881401512,0.027049601078033447
81.9430032348634,21.58338759927189,0.03804830089211464
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.027609653770923615
81.9430032348634,22.28353152555577,0.024090860038995743
81.9430032348634,22.42356031081254,0.032684992998838425
81.9430032348634,22.563589096069315,0.027504481375217438
82.0830032348634,17.80261039733898,0.036547545343637466
82.0830032348634,17.942639182595755,0.03570321202278137
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,0.03323633223772049
82.0830032348634,18.50275432362285,0.0373748280107975
82.0830032348634,18.642783108879627,0.028639808297157288
82.0830032348634,18.7828118941364,0.03429168090224266
82.0830032348634,18.922840679393172,0.03480570763349533
82.0830032348634,19.062869464649957,0.03771395981311798
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.033146053552627563
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,0.03481602296233177
82.0830032348634,19.9030421761906,0.03456256911158562
82.0830032348634,20.043070961447373,0.031307537108659744
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,0.04008708894252777
82.0830032348634,20.463157317217696,0.027145668864250183
82.0830032348634,20.60318610247447,0.041124098002910614
82.0830032348634,20.743214887731245,0.03770960494875908
82.0830032348634,20.88324367298802,0.0323914997279644
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,0.03582189977169037
82.0830032348634,21.303330028758342,0.03545708954334259
82.0830032348634,21.44335881401512,0.034359969198703766
82.0830032348634,21.58338759927189,
82.0830032348634,21.72341638452867,0.03368302807211876
82.0830032348634,21.863445169785443,0.0331006795167923
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,0.03534213826060295
82.0830032348634,22.28353152555577,0.034543950110673904
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.026810642331838608
82.2230032348634,17.942639182595755,0.029226042330265045
82.2230032348634,18.08266796785253,0.030418945476412773
82.2230032348634,18.222696753109304,0.023542804643511772
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,
82.2230032348634,18.922840679393172,
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,0.034721486270427704
82.2230032348634,19.48295582042028,0.027849502861499786
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,0.024604953825473785
82.2230032348634,19.9030421761906,0.027654588222503662
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,0.026986073702573776
82.2230032348634,20.60318610247447,0.033658746629953384
82.2230032348634,20.743214887731245,0.03517835587263107
82.2230032348634,20.88324367298802,0.03282095864415169
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,0.01682514138519764
82.2230032348634,21.44335881401512,0.026195308193564415
82.2230032348634,21.58338759927189,0.030765431001782417
82.2230032348634,21.72341638452867,0.034214746206998825
82.2230032348634,21.863445169785443,0.03680115193128586
82.2230032348634,22.003473955042217,0.035689644515514374
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,0.023042695596814156
82.2230032348634,22.42356031081254,0.026070239022374153
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,0.035394761711359024
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,0.03854352608323097
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,0.025184541940689087
82.3630032348634,18.922840679393172,
82.3630032348634,19.062869464649957,
82.3630032348634,19.202898249906728,0.030932137742638588
82.3630032348634,19.342927035163505,0.03162750229239464
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,0.034161895513534546
82.3630032348634,20.043070961447373,
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,0.026822485029697418
82.3630032348634,20.463157317217696,0.02603689208626747
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,0.03688095882534981
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,0.03568485006690025
82.3630032348634,21.303330028758342,0.0343342162668705
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,0.032798729836940765
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,0.03796156123280525
82.3630032348634,22.14350274029899,0.03504408523440361
82.3630032348634,22.28353152555577,0.03700082376599312
82.3630032348634,22.42356031081254,0.017060523852705956
82.3630032348634,22.563589096069315,0.03148398920893669
82.5030032348634,17.80261039733898,
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,0.03117787465453148
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,0.029733827337622643
82.5030032348634,18.50275432362285,0.03504127264022827
82.5030032348634,18.642783108879627,0.037008997052907944
82.5030032348634,18.7828118941364,
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,0.03021007403731346
82.5030032348634,20.183099746704148,0.03278522193431854
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,0.03608274459838867
82.5030032348634,20.60318610247447,0.031155571341514587
82.5030032348634,20.743214887731245,0.033307142555713654
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,0.03581767901778221
82.5030032348634,21.303330028758342,0.032050177454948425
82.5030032348634,21.44335881401512,0.032641973346471786
82.5030032348634,21.58338759927189,0.02579529955983162
82.5030032348634,21.72341638452867,0.03262680023908615
82.5030032348634,21.863445169785443,0.03387302905321121
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,0.033919233828783035
82.5030032348634,22.28353152555577,0.03468124195933342
82.5030032348634,22.42356031081254,0.033779077231884
82.5030032348634,22.563589096069315,0.03372041881084442
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,0.038659486919641495
82.6430032348634,18.08266796785253,0.02616671286523342
82.6430032348634,18.222696753109304,0.024750245735049248
82.6430032348634,18.36272553836608,
82.6430032348634,18.50275432362285,0.035061005502939224
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,0.027430837973952293
82.6430032348634,18.922840679393172,0.03783991187810898
82.6430032348634,19.062869464649957,
82.6430032348634,19.202898249906728,0.026367301121354103
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,0.031326476484537125
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,0.025137057527899742
82.6430032348634,19.9030421761906,0.026685131713747978
82.6430032348634,20.043070961447373,0.026293255388736725
82.6430032348634,20.183099746704148,0.03334346041083336
82.6430032348634,20.32312853196092,0.024851417168974876
82.6430032348634,20.463157317217696,
82.6430032348634,20.60318610247447,0.02665162831544876
82.6430032348634,20.743214887731245,0.03427848964929581
82.6430032348634,20.88324367298802,0.03432968631386757
82.6430032348634,21.0232724582448,0.03735985979437828
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,0.025141410529613495
82.6430032348634,21.44335881401512,0.03368707373738289
82.6430032348634,21.58338759927189,0.03481331095099449
82.6430032348634,21.72341638452867,0.03705828636884689
82.6430032348634,21.863445169785443,0.027084946632385254
82.6430032348634,22.003473955042217,0.028307242318987846
82.6430032348634,22.14350274029899,0.028771331533789635
82.6430032348634,22.28353152555577,0.039250101894140244
82.6430032348634,22.42356031081254,0.03440023958683014
82.6430032348634,22.563589096069315,0.03363637253642082
82.7830032348634,17.80261039733898,0.0258298609405756
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.038228608667850494
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,0.03767159953713417
82.7830032348634,18.7828118941364,
82.7830032348634,18.922840679393172,
82.7830032348634,19.062869464649957,0.03228458762168884
82.7830032348634,19.202898249906728,0.031771138310432434
82.7830032348634,19.342927035163505,0.03795003890991211
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,0.03293822333216667
82.7830032348634,19.9030421761906,0.030617691576480865
82.7830032348634,20.043070961447373,0.029427848756313324
82.7830032348634,20.183099746704148,0.036177027970552444
82.7830032348634,20.32312853196092,0.031770285218954086
82.7830032348634,20.463157317217696,0.03839769586920738
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,0.03605156019330025
82.7830032348634,20.88324367298802,0.034690652042627335
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,0.035677261650562286
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,0.027832942083477974
82.7830032348634,21.72341638452867,0.029700100421905518
82.7830032348634,21.863445169785443,0.034890640527009964
82.7830032348634,22.003473955042217,0.01696527935564518
82.7830032348634,22.14350274029899,0.038950804620981216
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,0.03720920532941818
82.7830032348634,22.563589096069315,0.03974634036421776
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,0.03771468251943588
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,0.028043996542692184
82.9230032348634,18.50275432362285,
82.9230032348634,18.642783108879627,0.035029396414756775
82.9230032348634,18.7828118941364,0.029802612960338593
82.9230032348634,18.922840679393172,
82.9230032348634,19.062869464649957,0.022122958675026894
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,0.02381477691233158
82.9230032348634,19.48295582042028,0.03279884532094002
82.9230032348634,19.62298460567705,0.02424120530486107
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,0.03627355024218559
82.9230032348634,20.183099746704148,0.03851587325334549
82.9230032348634,20.32312853196092,0.018238821998238564
82.9230032348634,20.463157317217696,0.033817604184150696
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,0.0291676614433527
82.9230032348634,20.88324367298802,0.03227837756276131
82.9230032348634,21.0232724582448,0.0345030203461647
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,0.03722846135497093
82.9230032348634,21.44335881401512,0.03566885367035866
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,0.03372605890035629
82.9230032348634,21.863445169785443,0.03404675051569939
82.9230032348634,22.003473955042217,0.034527737647295
82.9230032348634,22.14350274029899,0.03612760454416275
82.9230032348634,22.28353152555577,0.015835443511605263
82.9230032348634,22.42356031081254,0.035756915807724
82.9230032348634,22.563589096069315,0.03646364435553551
83.0630032348634,17.80261039733898,0.024240808561444283
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,0.03134312480688095
83.0630032348634,18.36272553836608,0.03024563565850258
83.0630032348634,18.50275432362285,0.03487315773963928
83.0630032348634,18.642783108879627,0.03283146768808365
83.0630032348634,18.7828118941364,
83.0630032348634,18.922840679393172,
83.0630032348634,19.062869464649957,
83.0630032348634,19.202898249906728,0.03506376966834068
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,0.03353395313024521
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,0.03903915733098984
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,0.024167057126760483
83.0630032348634,20.183099746704148,0.03288676589727402
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,0.03706178441643715
83.0630032348634,20.60318610247447,0.0304056778550148
83.0630032348634,20.743214887731245,0.02587212063372135
83.0630032348634,20.88324367298802,0.032242484390735626
83.0630032348634,21.0232724582448,0.0331006795167923
83.0630032348634,21.16330124350157,0.03523674234747887
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,0.031981468200683594
83.0630032348634,21.58338759927189,0.03885713219642639
83.0630032348634,21.72341638452867,0.037463221698999405
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,0.017005210742354393
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,0.03473053127527237
83.0630032348634,22.42356031081254,0.02880219928920269
83.0630032348634,22.563589096069315,0.03390229493379593
83.2030032348634,17.80261039733898,0.03661647066473961
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,0.0270919818431139
83.2030032348634,18.222696753109304,0.031154975295066833
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,0.025831004604697227
83.2030032348634,18.642783108879627,0.03285646066069603
83.2030032348634,18.7828118941364,
83.2030032348634,18.922840679393172,0.03292024880647659
83.2030032348634,19.062869464649957,
83.2030032348634,19.202898249906728,0.03301325812935829
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,0.027057861909270287
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,0.041724029928445816
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,0.03236796334385872
83.2030032348634,20.60318610247447,0.03653616085648537
83.2030032348634,20.743214887731245,0.026324212551116943
83.2030032348634,20.88324367298802,0.02937747724354267
83.2030032348634,21.0232724582448,0.036891937255859375
83.2030032348634,21.16330124350157,0.035689644515514374
83.2030032348634,21.303330028758342,0.03492061793804169
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,0.04141312465071678
83.2030032348634,21.863445169785443,0.032497406005859375
83.2030032348634,22.003473955042217,0.027291923761367798
83.2030032348634,22.14350274029899,0.04100419580936432
83.2030032348634,22.28353152555577,0.04034411907196045
83.2030032348634,22.42356031081254,0.03432097285985947
83.2030032348634,22.563589096069315,0.032619643956422806
83.3430032348634,17.80261039733898,0.024878934025764465
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,0.035652223974466324
83.3430032348634,18.50275432362285,0.01969120278954506
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,0.024968471378087997
83.3430032348634,19.062869464649957,0.034615952521562576
83.3430032348634,19.202898249906728,0.03914712741971016
83.3430032348634,19.342927035163505,0.023220371454954147
83.3430032348634,19.48295582042028,0.025414850562810898
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,0.037507034838199615
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,0.039473529905080795
83.3430032348634,20.183099746704148,0.03200818970799446
83.3430032348634,20.32312853196092,0.03580371290445328
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,0.03317439928650856
83.3430032348634,20.743214887731245,0.03691398352384567
83.3430032348634,20.88324367298802,0.03348943963646889
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,0.026001298800110817
83.3430032348634,21.303330028758342,0.03177095204591751
83.3430032348634,21.44335881401512,0.027751972898840904
83.3430032348634,21.58338759927189,0.03669820353388786
83.3430032348634,21.72341638452867,0.038728270679712296
83.3430032348634,21.863445169785443,0.03196297585964203
83.3430032348634,22.003473955042217,0.03920316323637962
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,0.03305141255259514
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,0.03619900345802307
83.4830032348634,18.08266796785253,0.0333855040371418
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,0.029456447809934616
83.4830032348634,18.50275432362285,0.0350196547806263
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,
83.4830032348634,18.922840679393172,0.02440052665770054
83.4830032348634,19.062869464649957,0.033954888582229614
83.4830032348634,19.202898249906728,0.024653567001223564
83.4830032348634,19.342927035163505,0.029839234426617622
83.4830032348634,19.48295582042028,0.0273125059902668
83.4830032348634,19.62298460567705,0.021400727331638336
83.4830032348634,19.763013390933825,0.031954485923051834
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,0.030338943004608154
83.4830032348634,20.183099746704148,0.03638700768351555
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,0.02636144496500492
83.4830032348634,20.60318610247447,0.03547249361872673
83.4830032348634,20.743214887731245,0.02814646065235138
83.4830032348634,20.88324367298802,0.03264344856142998
83.4830032348634,21.0232724582448,0.03560353443026543
83.4830032348634,21.16330124350157,0.033406972885131836
83.4830032348634,21.303330028758342,0.03252672404050827
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,0.0344042144715786
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,0.03311634063720703
83.4830032348634,22.14350274029899,0.03564073145389557
83.4830032348634,22.28353152555577,0.03761257603764534
83.4830032348634,22.42356031081254,0.02955634333193302
83.4830032348634,22.563589096069315,0.03342626243829727
83.6230032348634,17.80261039733898,0.03126532584428787
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,
83.6230032348634,18.222696753109304,0.03509111329913139
83.6230032348634,18.36272553836608,0.03461393713951111
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,
83.6230032348634,18.7828118941364,
83.6230032348634,18.922840679393172,0.021912196651101112
83.6230032348634,19.062869464649957,
83.6230032348634,19.202898249906728,0.034359171986579895
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,0.02780039608478546
83.6230032348634,19.62298460567705,0.03269975259900093
83.6230032348634,19.763013390933825,0.02392752654850483
83.6230032348634,19.9030421761906,0.030288564041256905
83.6230032348634,20.043070961447373,
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,
83.6230032348634,20.463157317217696,0.0360906757414341
83.6230032348634,20.60318610247447,0.03293665498495102
83.6230032348634,20.743214887731245,0.033073488622903824
83.6230032348634,20.88324367298802,0.032766275107860565
83.6230032348634,21.0232724582448,0.031373195350170135
83.6230032348634,21.16330124350157,0.03063775599002838
83.6230032348634,21.303330028758342,
83.6230032348634,21.44335881401512,
83.6230032348634,21.58338759927189,0.02258852683007717
83.6230032348634,21.72341638452867,0.0352090485394001
83.6230032348634,21.863445169785443,0.030920423567295074
83.6230032348634,22.003473955042217,
83.6230032348634,22.14350274029899,
83.6230032348634,22.28353152555577,0.037444692105054855
83.6230032348634,22.42356031081254,
83.6230032348634,22.563589096069315,0.03622552752494812
83.7630032348634,17.80261039733898,
83.7630032348634,17.942639182595755,0.030410677194595337
83.7630032348634,18.08266796785253,0.022821109741926193
83.7630032348634,18.222696753109304,0.026367301121354103
83.7630032348634,18.36272553836608,0.03656420856714249
83.7630032348634,18.50275432362285,0.02440047077834606
83.7630032348634,18.642783108879627,
83.7630032348634,18.7828118941364,0.026976479217410088
83.7630032348634,18.922840679393172,0.021763259544968605
83.7630032348634,19.062869464649957,
83.7630032348634,19.202898249906728,0.03553963825106621
83.7630032348634,19.342927035163505,0.025815490633249283
83.7630032348634,19.48295582042028,
83.7630032348634,19.62298460567705,
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,
83.7630032348634,20.043070961447373,0.026984361931681633
83.7630032348634,20.183099746704148,0.03327665477991104
83.7630032348634,20.32312853196092,
83.7630032348634,20.463157317217696,0.027605099603533745
83.7630032348634,20.60318610247447,
83.7630032348634,20.743214887731245,
83.7630032348634,20.88324367298802,
83.7630032348634,21.0232724582448,
83.7630032348634,21.16330124350157,
83.7630032348634,21.303330028758342,
83.7630032348634,21.44335881401512,0.03382069617509842
83.7630032348634,21.58338759927189,
83.7630032348634,21.72341638452867,0.02894257940351963
83.7630032348634,21.863445169785443,
83.7630032348634,22.003473955042217,0.0284089557826519
83.7630032348634,22.14350274029899,0.028698187321424484
83.7630032348634,22.28353152555577,
83.7630032348634,22.42356031081254,0.03712143748998642
83.7630032348634,22.563589096069315,0.020001519471406937
83.9030032348634,17.80261039733898,
83.9030032348634,17.942639182595755,0.02701333910226822
83.9030032348634,18.08266796785253,0.037605542689561844
83.9030032348634,18.222696753109304,
83.9030032348634,18.36272553836608,
83.9030032348634,18.50275432362285,0.034333501011133194
83.9030032348634,18.642783108879627,
