longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.033273063600063324
81.3830032348634,18.222696753109304,0.02825908362865448
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.035979751497507095
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.022378986701369286
81.3830032348634,19.202898249906728,0.035369955003261566
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.03000406175851822
81.3830032348634,19.9030421761906,0.030885078012943268
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.03149035573005676
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.03273381292819977
81.3830032348634,20.60318610247447,0.036388084292411804
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.030301637947559357
81.3830032348634,21.0232724582448,0.030779359862208366
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.038361359387636185
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.033731859177351
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.0308633204549551
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.02564859203994274
81.5230032348634,18.50275432362285,0.03675982728600502
81.5230032348634,18.642783108879627,0.03079519048333168
81.5230032348634,18.7828118941364,0.027413789182901382
81.5230032348634,18.922840679393172,0.03676701709628105
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.02530498616397381
81.5230032348634,19.342927035163505,0.03390159457921982
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.02311871573328972
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.04513983801007271
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.036430228501558304
81.5230032348634,20.32312853196092,0.03436734154820442
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.03612228482961655
81.5230032348634,20.88324367298802,0.03282460570335388
81.5230032348634,21.0232724582448,0.03394950553774834
81.5230032348634,21.16330124350157,0.04395153373479843
81.5230032348634,21.303330028758342,0.03277977555990219
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.036559950560331345
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.03966038301587105
81.5230032348634,22.14350274029899,0.03323838859796524
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.038507040590047836
81.5230032348634,22.563589096069315,0.033669475466012955
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.03352750465273857
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.031105926260352135
81.6630032348634,18.7828118941364,0.028264353051781654
81.6630032348634,18.922840679393172,0.039208490401506424
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.03484056517481804
81.6630032348634,19.342927035163505,0.03639255464076996
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.0365336611866951
81.6630032348634,19.763013390933825,0.0379883237183094
81.6630032348634,19.9030421761906,0.038964129984378815
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.03290354460477829
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.03536760434508324
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.05043434724211693
81.6630032348634,21.0232724582448,0.03749905526638031
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.03692808374762535
81.6630032348634,22.003473955042217,0.034855056554079056
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.03441357612609863
81.6630032348634,22.563589096069315,0.03357281908392906
81.8030032348634,17.80261039733898,0.03767714276909828
81.8030032348634,17.942639182595755,0.03286595270037651
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.03434529900550842
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.03333994746208191
81.8030032348634,18.7828118941364,0.03808086737990379
81.8030032348634,18.922840679393172,0.026502389460802078
81.8030032348634,19.062869464649957,0.03619025647640228
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.03544650971889496
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.028839096426963806
81.8030032348634,19.763013390933825,0.031356606632471085
81.8030032348634,19.9030421761906,0.042976513504981995
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.037549860775470734
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.03446520119905472
81.8030032348634,21.0232724582448,0.0362141877412796
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.0324401892721653
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.03199826180934906
81.8030032348634,21.863445169785443,0.033611707389354706
81.8030032348634,22.003473955042217,0.03326725959777832
81.8030032348634,22.14350274029899,0.03609737008810043
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.0366712249815464
81.8030032348634,22.563589096069315,0.03485507145524025
81.9430032348634,17.80261039733898,0.03584100306034088
81.9430032348634,17.942639182595755,0.03253486752510071
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.039737820625305176
81.9430032348634,18.642783108879627,0.03318168595433235
81.9430032348634,18.7828118941364,0.03312966972589493
81.9430032348634,18.922840679393172,0.03469046205282211
81.9430032348634,19.062869464649957,0.035378407686948776
81.9430032348634,19.202898249906728,0.0371025949716568
81.9430032348634,19.342927035163505,0.042295146733522415
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.033769991248846054
81.9430032348634,19.9030421761906,0.03340553864836693
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.02818087302148342
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.03433758020401001
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.036460403352975845
