longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.03165023401379585
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.03443082049489021
81.3830032348634,18.222696753109304,0.032171580940485
81.3830032348634,18.36272553836608,0.031764011830091476
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.042520247399806976
81.3830032348634,18.7828118941364,0.02939966693520546
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.034766487777233124
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.03642618656158447
81.3830032348634,19.48295582042028,0.028670446947216988
81.3830032348634,19.62298460567705,0.0238146111369133
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.029916735365986824
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.030207885429263115
81.3830032348634,20.32312853196092,0.03058640845119953
81.3830032348634,20.463157317217696,0.028629181906580925
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.040618740022182465
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.035623084753751755
81.3830032348634,21.16330124350157,0.029370728880167007
81.3830032348634,21.303330028758342,0.026205068454146385
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.03503311797976494
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.029409924522042274
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.03432649001479149
81.5230032348634,17.942639182595755,0.032694391906261444
81.5230032348634,18.08266796785253,0.03276718780398369
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.04080912470817566
81.5230032348634,18.642783108879627,0.030585601925849915
81.5230032348634,18.7828118941364,0.03157716989517212
81.5230032348634,18.922840679393172,0.032250408083200455
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.03743162378668785
81.5230032348634,19.342927035163505,0.031996529549360275
81.5230032348634,19.48295582042028,0.033859189599752426
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.03287486359477043
81.5230032348634,20.043070961447373,0.03572767600417137
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.03607723489403725
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.032575201243162155
81.5230032348634,21.303330028758342,0.03154992312192917
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.029601246118545532
81.5230032348634,21.863445169785443,0.0322616770863533
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.025448918342590332
81.5230032348634,22.28353152555577,0.029193174093961716
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.03271199017763138
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.03680179640650749
81.6630032348634,18.36272553836608,0.037316158413887024
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.027380073443055153
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.030549777671694756
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.03125060349702835
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.03628481179475784
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.02809438668191433
81.6630032348634,20.463157317217696,0.029170051217079163
81.6630032348634,20.60318610247447,0.028250016272068024
81.6630032348634,20.743214887731245,0.03633806109428406
81.6630032348634,20.88324367298802,0.030350007116794586
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.03148358687758446
81.6630032348634,21.303330028758342,0.03679462894797325
81.6630032348634,21.44335881401512,0.028026793152093887
81.6630032348634,21.58338759927189,0.029989013448357582
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.03499823808670044
81.8030032348634,17.80261039733898,0.039814259856939316
81.8030032348634,17.942639182595755,0.033696528524160385
81.8030032348634,18.08266796785253,0.0316595695912838
81.8030032348634,18.222696753109304,0.03956226259469986
81.8030032348634,18.36272553836608,0.032108694314956665
81.8030032348634,18.50275432362285,0.032521262764930725
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.02744193747639656
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,0.02679304964840412
81.8030032348634,19.342927035163505,0.038341324776411057
81.8030032348634,19.48295582042028,0.026027381420135498
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.029761722311377525
81.8030032348634,20.043070961447373,0.041687607765197754
81.8030032348634,20.183099746704148,0.03842785209417343
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.023929165676236153
81.8030032348634,20.60318610247447,0.028773203492164612
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.030823489651083946
81.8030032348634,21.0232724582448,0.02843545563519001
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.031065301969647408
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,0.03353172913193703
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.031573981046676636
81.8030032348634,22.003473955042217,0.03773323446512222
81.8030032348634,22.14350274029899,0.026634925976395607
81.8030032348634,22.28353152555577,0.038060467690229416
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.03292383626103401
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,0.03168598562479019
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.03595113381743431
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,0.0400979146361351
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.037168778479099274
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,0.034329790621995926
81.9430032348634,19.48295582042028,0.028683654963970184
81.9430032348634,19.62298460567705,0.02592274360358715
81.9430032348634,19.763013390933825,0.027378130704164505
81.9430032348634,19.9030421761906,0.02866070158779621
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.032876983284950256
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.031200913712382317
81.9430032348634,20.60318610247447,0.03481980413198471
81.9430032348634,20.743214887731245,0.02933681756258011
81.9430032348634,20.88324367298802,0.029519924893975258
81.9430032348634,21.0232724582448,0.032736632972955704
81.9430032348634,21.16330124350157,0.0302027128636837
