longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.03446102514863014
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.0398164764046669
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.038115233182907104
81.3830032348634,18.7828118941364,0.02944856695830822
81.3830032348634,18.922840679393172,0.025549523532390594
81.3830032348634,19.062869464649957,0.035731710493564606
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.04313032701611519
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.03582682088017464
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.027542075142264366
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.03835514187812805
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.03598415479063988
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.02777605876326561
81.5230032348634,17.942639182595755,0.03689875453710556
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.03093668818473816
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.026267023757100105
81.5230032348634,18.7828118941364,0.035583022981882095
81.5230032348634,18.922840679393172,0.03804117068648338
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.015033851377665997
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.03451346233487129
