longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.03549197316169739
81.3830032348634,17.942639182595755,0.029442010447382927
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.031486280262470245
81.3830032348634,18.36272553836608,0.03403456509113312
81.3830032348634,18.50275432362285,0.029345499351620674
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.02452288754284382
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.023737464100122452
81.3830032348634,19.62298460567705,0.029350051656365395
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.02169065549969673
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.03334978595376015
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.03169550746679306
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.032802682369947433
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.023495374247431755
81.3830032348634,21.303330028758342,0.03772968426346779
81.3830032348634,21.44335881401512,0.024759158492088318
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.03685915097594261
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.027292294427752495
81.3830032348634,22.42356031081254,0.03496132791042328
81.3830032348634,22.563589096069315,0.037776313722133636
81.5230032348634,17.80261039733898,0.028870098292827606
81.5230032348634,17.942639182595755,0.037316326051950455
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.028911106288433075
81.5230032348634,18.50275432362285,0.03461671993136406
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.02549862675368786
81.5230032348634,18.922840679393172,0.027075693011283875
81.5230032348634,19.062869464649957,0.02820749580860138
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.025473136454820633
81.5230032348634,19.62298460567705,0.03573017939925194
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.029655514284968376
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.02520524337887764
81.5230032348634,20.32312853196092,0.024295691400766373
81.5230032348634,20.463157317217696,0.03254692628979683
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.03231262043118477
81.5230032348634,20.88324367298802,0.035409294068813324
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.028865577653050423
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.03741145506501198
81.5230032348634,22.003473955042217,0.03176232427358627
81.5230032348634,22.14350274029899,0.023910056799650192
81.5230032348634,22.28353152555577,0.025373490527272224
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.02272750437259674
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.030766429379582405
81.6630032348634,18.222696753109304,0.031184758991003036
81.6630032348634,18.36272553836608,0.034058764576911926
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.02404298447072506
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.026682553812861443
81.6630032348634,19.202898249906728,0.03442474082112312
81.6630032348634,19.342927035163505,0.02971814014017582
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.030243003740906715
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.029750684276223183
81.6630032348634,20.60318610247447,0.034865789115428925
81.6630032348634,20.743214887731245,0.032478757202625275
81.6630032348634,20.88324367298802,0.03228367120027542
81.6630032348634,21.0232724582448,0.03430939465761185
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.028338879346847534
81.8030032348634,17.80261039733898,0.02525942772626877
81.8030032348634,17.942639182595755,0.03263320401310921
81.8030032348634,18.08266796785253,0.03375750035047531
81.8030032348634,18.222696753109304,0.03757677972316742
81.8030032348634,18.36272553836608,0.030620355159044266
81.8030032348634,18.50275432362285,0.02925441786646843
81.8030032348634,18.642783108879627,0.027427595108747482
81.8030032348634,18.7828118941364,0.026962917298078537
81.8030032348634,18.922840679393172,0.024681013077497482
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.02448219619691372
81.8030032348634,19.48295582042028,0.03332604095339775
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.029414383694529533
81.8030032348634,19.9030421761906,0.032825030386447906
81.8030032348634,20.043070961447373,0.03626389801502228
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.029710998758673668
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.03679077699780464
81.8030032348634,20.743214887731245,0.03559274598956108
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.029556389898061752
81.8030032348634,21.16330124350157,0.04456382244825363
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.023766910657286644
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.03533821925520897
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.04168514907360077
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.036005232483148575
81.9430032348634,17.80261039733898,0.03489857167005539
81.9430032348634,17.942639182595755,0.03570627421140671
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,0.023595241829752922
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.03603275865316391
81.9430032348634,18.642783108879627,0.03308534249663353
81.9430032348634,18.7828118941364,
