longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.016258329153060913
81.3830032348634,17.942639182595755,0.03745419904589653
81.3830032348634,18.08266796785253,0.029791761189699173
81.3830032348634,18.222696753109304,0.027337245643138885
81.3830032348634,18.36272553836608,0.03342163935303688
81.3830032348634,18.50275432362285,0.031048763543367386
81.3830032348634,18.642783108879627,0.028576599434018135
81.3830032348634,18.7828118941364,0.03150339797139168
81.3830032348634,18.922840679393172,0.03951176628470421
81.3830032348634,19.062869464649957,0.030823735520243645
81.3830032348634,19.202898249906728,0.03018863871693611
81.3830032348634,19.342927035163505,0.029176294803619385
81.3830032348634,19.48295582042028,0.03172926977276802
81.3830032348634,19.62298460567705,0.03295024484395981
81.3830032348634,19.763013390933825,0.03205566853284836
81.3830032348634,19.9030421761906,0.031943242996931076
81.3830032348634,20.043070961447373,0.03491620719432831
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.024728069081902504
81.3830032348634,20.463157317217696,0.029080474749207497
81.3830032348634,20.60318610247447,0.027604183182120323
81.3830032348634,20.743214887731245,0.0316288061439991
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.03141946345567703
81.3830032348634,21.16330124350157,0.023386867716908455
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.03215299919247627
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.031242895871400833
81.3830032348634,21.863445169785443,0.029482891783118248
81.3830032348634,22.003473955042217,0.021757788956165314
81.3830032348634,22.14350274029899,0.03402079641819
81.3830032348634,22.28353152555577,0.03251579403877258
81.3830032348634,22.42356031081254,0.03173165023326874
81.3830032348634,22.563589096069315,0.033936891704797745
81.5230032348634,17.80261039733898,0.03321675583720207
81.5230032348634,17.942639182595755,0.03788409382104874
81.5230032348634,18.08266796785253,0.0322556272149086
81.5230032348634,18.222696753109304,0.03429032117128372
81.5230032348634,18.36272553836608,0.027733514085412025
81.5230032348634,18.50275432362285,0.034109119325876236
81.5230032348634,18.642783108879627,0.029133038595318794
81.5230032348634,18.7828118941364,0.030491963028907776
81.5230032348634,18.922840679393172,0.032899536192417145
81.5230032348634,19.062869464649957,0.025144893676042557
81.5230032348634,19.202898249906728,0.02888740412890911
81.5230032348634,19.342927035163505,0.02898775041103363
81.5230032348634,19.48295582042028,0.0321325957775116
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.03208327293395996
81.5230032348634,19.9030421761906,0.03570553660392761
81.5230032348634,20.043070961447373,0.03150268644094467
81.5230032348634,20.183099746704148,0.02919030375778675
81.5230032348634,20.32312853196092,0.03935854509472847
