longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.02922653965651989
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.0364852100610733
81.3830032348634,18.36272553836608,0.028732407838106155
81.3830032348634,18.50275432362285,0.032722726464271545
81.3830032348634,18.642783108879627,0.02655034139752388
81.3830032348634,18.7828118941364,0.026621267199516296
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.033721089363098145
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.034962594509124756
81.3830032348634,19.62298460567705,0.0274913739413023
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.03356863185763359
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.030182207003235817
81.3830032348634,20.60318610247447,0.022246627137064934
81.3830032348634,20.743214887731245,0.02581738494336605
81.3830032348634,20.88324367298802,0.035004567354917526
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.024320276454091072
81.3830032348634,21.303330028758342,0.028260456398129463
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0361260250210762
81.3830032348634,21.72341638452867,0.03235742822289467
81.3830032348634,21.863445169785443,0.021230371668934822
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.02676147222518921
81.3830032348634,22.28353152555577,0.029277466237545013
81.3830032348634,22.42356031081254,0.026306258514523506
81.3830032348634,22.563589096069315,0.032129690051078796
81.5230032348634,17.80261039733898,0.032107602804899216
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.03554375097155571
81.5230032348634,18.36272553836608,0.02918190136551857
81.5230032348634,18.50275432362285,0.02776842564344406
81.5230032348634,18.642783108879627,0.03302652761340141
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.034100551158189774
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.030006175860762596
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.030597779899835587
81.5230032348634,19.62298460567705,0.036894720047712326
81.5230032348634,19.763013390933825,0.022539932280778885
81.5230032348634,19.9030421761906,0.02414853684604168
81.5230032348634,20.043070961447373,0.03277997672557831
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.028435299172997475
81.5230032348634,20.463157317217696,0.02858021855354309
