longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.02539435587823391
81.3830032348634,17.942639182595755,0.023142093792557716
81.3830032348634,18.08266796785253,0.02882365696132183
81.3830032348634,18.222696753109304,0.025698374956846237
81.3830032348634,18.36272553836608,0.028566492721438408
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.025026656687259674
81.3830032348634,18.7828118941364,0.03015057183802128
81.3830032348634,18.922840679393172,0.030219407752156258
81.3830032348634,19.062869464649957,0.030317258089780807
81.3830032348634,19.202898249906728,0.03564237430691719
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.03317710757255554
81.3830032348634,19.62298460567705,0.034933049231767654
81.3830032348634,19.763013390933825,0.035138849169015884
81.3830032348634,19.9030421761906,0.03461598604917526
81.3830032348634,20.043070961447373,0.03566757217049599
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.030926214531064034
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.031391121447086334
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.0342516265809536
81.3830032348634,21.16330124350157,0.03309795632958412
81.3830032348634,21.303330028758342,0.038685355335474014
81.3830032348634,21.44335881401512,0.036039743572473526
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.03624803572893143
81.3830032348634,21.863445169785443,0.03350502997636795
81.3830032348634,22.003473955042217,0.034473806619644165
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.03429442271590233
81.3830032348634,22.42356031081254,0.03508180379867554
81.3830032348634,22.563589096069315,0.03451014682650566
81.5230032348634,17.80261039733898,0.027833422645926476
81.5230032348634,17.942639182595755,0.031030861660838127
81.5230032348634,18.08266796785253,0.025338273495435715
81.5230032348634,18.222696753109304,0.035968586802482605
81.5230032348634,18.36272553836608,0.027359100058674812
81.5230032348634,18.50275432362285,0.025737080723047256
81.5230032348634,18.642783108879627,0.03228694945573807
81.5230032348634,18.7828118941364,0.028130672872066498
81.5230032348634,18.922840679393172,0.029468746855854988
81.5230032348634,19.062869464649957,0.031984806060791016
81.5230032348634,19.202898249906728,0.032668448984622955
81.5230032348634,19.342927035163505,0.030223466455936432
81.5230032348634,19.48295582042028,0.032902248203754425
81.5230032348634,19.62298460567705,0.03109794110059738
81.5230032348634,19.763013390933825,0.03329632803797722
81.5230032348634,19.9030421761906,0.034629423171281815
81.5230032348634,20.043070961447373,0.03384323790669441
81.5230032348634,20.183099746704148,0.03449751436710358
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.0302890595048666
81.5230032348634,20.60318610247447,0.027960356324911118
81.5230032348634,20.743214887731245,0.03434479981660843
81.5230032348634,20.88324367298802,0.03291572257876396
81.5230032348634,21.0232724582448,0.032628998160362244
81.5230032348634,21.16330124350157,0.03293141350150108
81.5230032348634,21.303330028758342,0.031337425112724304
81.5230032348634,21.44335881401512,0.03573809564113617
81.5230032348634,21.58338759927189,0.03631196171045303
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.034737128764390945
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.032636307179927826
81.5230032348634,22.42356031081254,0.034348681569099426
81.5230032348634,22.563589096069315,0.03363413363695145
81.6630032348634,17.80261039733898,0.02460539899766445
81.6630032348634,17.942639182595755,0.028552722185850143
81.6630032348634,18.08266796785253,0.0266718789935112
81.6630032348634,18.222696753109304,0.027242392301559448
81.6630032348634,18.36272553836608,0.031100761145353317
81.6630032348634,18.50275432362285,0.03151186183094978
81.6630032348634,18.642783108879627,0.03334010764956474
