longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.02335248701274395
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.032086778432130814
81.3830032348634,18.50275432362285,0.030635230243206024
81.3830032348634,18.642783108879627,0.030257323756814003
81.3830032348634,18.7828118941364,0.0314897745847702
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.028261087834835052
81.3830032348634,19.202898249906728,0.03488338738679886
81.3830032348634,19.342927035163505,0.018632708117365837
81.3830032348634,19.48295582042028,0.02904685214161873
81.3830032348634,19.62298460567705,0.03468099609017372
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.0245989803224802
81.3830032348634,20.043070961447373,0.031760260462760925
81.3830032348634,20.183099746704148,0.024064699187874794
81.3830032348634,20.32312853196092,0.02788195013999939
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.026219410821795464
81.3830032348634,20.743214887731245,0.030031530186533928
81.3830032348634,20.88324367298802,0.03051016665995121
81.3830032348634,21.0232724582448,0.03188011422753334
81.3830032348634,21.16330124350157,0.029046745970845222
81.3830032348634,21.303330028758342,0.030656345188617706
81.3830032348634,21.44335881401512,0.030178792774677277
81.3830032348634,21.58338759927189,0.02813989482820034
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.03178049996495247
81.3830032348634,22.003473955042217,0.0286189466714859
81.3830032348634,22.14350274029899,0.03114328719675541
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.03599896654486656
81.3830032348634,22.563589096069315,0.018957264721393585
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.027987252920866013
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.032134048640728
81.5230032348634,18.642783108879627,0.024274716153740883
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.035725779831409454
81.5230032348634,19.062869464649957,0.03224574029445648
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.030514735728502274
81.5230032348634,19.48295582042028,0.027764568105340004
81.5230032348634,19.62298460567705,0.02924312651157379
81.5230032348634,19.763013390933825,0.026441706344485283
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.03331974521279335
81.5230032348634,20.183099746704148,0.025318685919046402
81.5230032348634,20.32312853196092,0.033486999571323395
81.5230032348634,20.463157317217696,0.02654164656996727
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.03313574567437172
81.5230032348634,20.88324367298802,0.030861245468258858
81.5230032348634,21.0232724582448,0.032889142632484436
81.5230032348634,21.16330124350157,0.03323366120457649
81.5230032348634,21.303330028758342,0.033758409321308136
81.5230032348634,21.44335881401512,0.029827265068888664
81.5230032348634,21.58338759927189,0.030657730996608734
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.03176704794168472
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.022229552268981934
81.5230032348634,22.563589096069315,0.03218318894505501
