longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.027262644842267036
81.3830032348634,17.942639182595755,0.02503279410302639
81.3830032348634,18.08266796785253,0.0278047826141119
81.3830032348634,18.222696753109304,0.02396201342344284
81.3830032348634,18.36272553836608,0.041486844420433044
81.3830032348634,18.50275432362285,0.02820674702525139
81.3830032348634,18.642783108879627,0.024560723453760147
81.3830032348634,18.7828118941364,0.02935624122619629
81.3830032348634,18.922840679393172,0.026704590767621994
81.3830032348634,19.062869464649957,0.034846022725105286
81.3830032348634,19.202898249906728,0.035768698900938034
81.3830032348634,19.342927035163505,0.03001665323972702
81.3830032348634,19.48295582042028,0.028145091608166695
81.3830032348634,19.62298460567705,0.02951604314148426
81.3830032348634,19.763013390933825,0.027675971388816833
81.3830032348634,19.9030421761906,0.027037136256694794
81.3830032348634,20.043070961447373,0.032833244651556015
81.3830032348634,20.183099746704148,0.026829998940229416
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.03923315554857254
81.3830032348634,20.60318610247447,0.024721505120396614
81.3830032348634,20.743214887731245,0.03288673609495163
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.037847913801670074
81.3830032348634,21.303330028758342,0.030423970893025398
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.028443777933716774
81.3830032348634,21.72341638452867,0.03295417129993439
81.3830032348634,21.863445169785443,0.030190613120794296
81.3830032348634,22.003473955042217,0.03249037638306618
81.3830032348634,22.14350274029899,0.028034260496497154
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.027030091732740402
81.3830032348634,22.563589096069315,0.034406017512083054
81.5230032348634,17.80261039733898,0.045126933604478836
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.04253333806991577
81.5230032348634,18.222696753109304,0.031455449759960175
81.5230032348634,18.36272553836608,0.02889430895447731
81.5230032348634,18.50275432362285,0.02861025743186474
81.5230032348634,18.642783108879627,0.026022955775260925
81.5230032348634,18.7828118941364,0.038127731531858444
81.5230032348634,18.922840679393172,0.03071814961731434
81.5230032348634,19.062869464649957,0.03253379464149475
81.5230032348634,19.202898249906728,0.026832448318600655
81.5230032348634,19.342927035163505,0.037113383412361145
81.5230032348634,19.48295582042028,0.03100987896323204
81.5230032348634,19.62298460567705,0.029265383258461952
81.5230032348634,19.763013390933825,0.03301715478301048
81.5230032348634,19.9030421761906,0.03336707875132561
81.5230032348634,20.043070961447373,0.035183366388082504
81.5230032348634,20.183099746704148,0.02782464772462845
81.5230032348634,20.32312853196092,0.026346003636717796
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.026896696537733078
81.5230032348634,20.743214887731245,0.034337569028139114
81.5230032348634,20.88324367298802,0.03267494961619377
81.5230032348634,21.0232724582448,0.02899901755154133
81.5230032348634,21.16330124350157,0.031134802848100662
81.5230032348634,21.303330028758342,0.03672412410378456
81.5230032348634,21.44335881401512,0.03237772732973099
81.5230032348634,21.58338759927189,0.029312893748283386
81.5230032348634,21.72341638452867,0.028506742790341377
81.5230032348634,21.863445169785443,0.02637483924627304
81.5230032348634,22.003473955042217,0.02912306785583496
81.5230032348634,22.14350274029899,0.029370274394750595
81.5230032348634,22.28353152555577,0.028252268210053444
81.5230032348634,22.42356031081254,0.03307633101940155
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.03565722703933716
81.6630032348634,17.942639182595755,0.042352344840765
81.6630032348634,18.08266796785253,0.030149273574352264
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.027270978316664696
81.6630032348634,18.50275432362285,0.026954855769872665
81.6630032348634,18.642783108879627,0.02691890113055706
81.6630032348634,18.7828118941364,0.025541456416249275
81.6630032348634,18.922840679393172,0.03270822390913963
81.6630032348634,19.062869464649957,0.027959270402789116
81.6630032348634,19.202898249906728,0.027439815923571587
81.6630032348634,19.342927035163505,0.03219925984740257
81.6630032348634,19.48295582042028,0.03224571421742439
81.6630032348634,19.62298460567705,0.032816819846630096
81.6630032348634,19.763013390933825,0.02919568307697773
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.03527732565999031
81.6630032348634,20.183099746704148,0.036417264491319656
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.03135526552796364
81.6630032348634,20.60318610247447,0.02741420827805996
81.6630032348634,20.743214887731245,0.027774807065725327
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.0293006282299757
81.6630032348634,21.16330124350157,0.03210403397679329
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.032527048140764236
81.6630032348634,21.58338759927189,0.036905981600284576
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.033095940947532654
81.6630032348634,22.003473955042217,0.029307346791028976
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.026697974652051926
81.6630032348634,22.42356031081254,0.029161343351006508
81.6630032348634,22.563589096069315,0.029806748032569885
81.8030032348634,17.80261039733898,0.04501315951347351
81.8030032348634,17.942639182595755,0.025434719398617744
81.8030032348634,18.08266796785253,0.02604646608233452
81.8030032348634,18.222696753109304,0.03276529163122177
81.8030032348634,18.36272553836608,0.02779439277946949
81.8030032348634,18.50275432362285,0.02921104058623314
81.8030032348634,18.642783108879627,0.031151877716183662
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.03040436841547489
81.8030032348634,19.062869464649957,0.0292134378105402
81.8030032348634,19.202898249906728,0.02941158413887024
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.027971606701612473
81.8030032348634,19.62298460567705,0.03071397915482521
81.8030032348634,19.763013390933825,0.039950933307409286
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.02840794064104557
81.8030032348634,20.183099746704148,0.034988243132829666
81.8030032348634,20.32312853196092,0.03892529383301735
81.8030032348634,20.463157317217696,0.029003674164414406
81.8030032348634,20.60318610247447,0.027142776176333427
81.8030032348634,20.743214887731245,0.027989763766527176
81.8030032348634,20.88324367298802,0.030825158581137657
81.8030032348634,21.0232724582448,0.04035256803035736
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.0381578728556633
