longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.02806166186928749
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.03591049462556839
81.3830032348634,18.222696753109304,0.025056853890419006
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.03425155207514763
81.3830032348634,18.642783108879627,0.035635460168123245
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.02827354334294796
81.3830032348634,19.062869464649957,0.030854810029268265
81.3830032348634,19.202898249906728,0.027354169636964798
81.3830032348634,19.342927035163505,0.026306545361876488
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.035030536353588104
81.3830032348634,20.183099746704148,0.02943103387951851
81.3830032348634,20.32312853196092,0.036439262330532074
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.036213863641023636
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.034751202911138535
81.3830032348634,21.303330028758342,0.027941638603806496
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.024762114509940147
81.3830032348634,21.72341638452867,0.03143692761659622
81.3830032348634,21.863445169785443,0.03895188122987747
81.3830032348634,22.003473955042217,0.02380426414310932
81.3830032348634,22.14350274029899,0.03619319945573807
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.03128063306212425
81.5230032348634,17.80261039733898,0.03093479946255684
81.5230032348634,17.942639182595755,0.02939673885703087
81.5230032348634,18.08266796785253,0.03409510850906372
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.028235288336873055
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.026066254824399948
81.5230032348634,19.342927035163505,0.029395604506134987
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.02815273217856884
81.5230032348634,19.763013390933825,0.042209796607494354
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.034944549202919006
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.026217041537165642
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.029979843646287918
81.5230032348634,21.863445169785443,0.03301747888326645
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.03665877506136894
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.027475222945213318
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.02405882254242897
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.025367440655827522
81.6630032348634,18.50275432362285,0.02351735159754753
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.023906026035547256
81.6630032348634,19.062869464649957,0.03128429129719734
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.03645341470837593
81.6630032348634,19.48295582042028,0.019720332697033882
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.03465895727276802
81.6630032348634,20.043070961447373,0.031683824956417084
81.6630032348634,20.183099746704148,0.03635884448885918
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.03592032939195633
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.02932744473218918
81.6630032348634,21.0232724582448,0.024518325924873352
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.033385660499334335
81.6630032348634,21.44335881401512,0.024611426517367363
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.03298689052462578
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.02794845774769783
81.6630032348634,22.42356031081254,0.037628162652254105
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.03510577231645584
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.032803867012262344
81.8030032348634,18.222696753109304,0.033393390476703644
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.03276658430695534
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,0.02631308324635029
81.8030032348634,18.922840679393172,0.027904337272047997
81.8030032348634,19.062869464649957,0.028412016108632088
81.8030032348634,19.202898249906728,0.029384812340140343
81.8030032348634,19.342927035163505,0.04030371457338333
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.02982346899807453
81.8030032348634,19.763013390933825,0.03191082179546356
81.8030032348634,19.9030421761906,0.027484921738505363
81.8030032348634,20.043070961447373,0.029369233176112175
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.036738649010658264
81.8030032348634,20.463157317217696,0.030931174755096436
81.8030032348634,20.60318610247447,0.028793256729841232
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.033924251794815063
81.8030032348634,21.0232724582448,0.031320806592702866
81.8030032348634,21.16330124350157,0.030067482963204384
81.8030032348634,21.303330028758342,0.01971372589468956
81.8030032348634,21.44335881401512,0.030853528529405594
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.025430234149098396
81.8030032348634,22.003473955042217,0.0301994439214468
81.8030032348634,22.14350274029899,0.031127985566854477
81.8030032348634,22.28353152555577,0.03665223717689514
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.029587456956505775
81.9430032348634,17.942639182595755,0.031949080526828766
81.9430032348634,18.08266796785253,0.02948443777859211
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.03250480443239212
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,0.02831820398569107
81.9430032348634,18.7828118941364,0.03643731772899628
81.9430032348634,18.922840679393172,0.033947840332984924
81.9430032348634,19.062869464649957,0.031386662274599075
81.9430032348634,19.202898249906728,0.03435790538787842
81.9430032348634,19.342927035163505,0.033909741789102554
81.9430032348634,19.48295582042028,0.026456596329808235
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.0263424851000309
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.029129378497600555
81.9430032348634,20.463157317217696,0.03255856782197952
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.0317438580095768
81.9430032348634,20.88324367298802,0.03330181911587715
81.9430032348634,21.0232724582448,0.03940358757972717
81.9430032348634,21.16330124350157,0.032606303691864014
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.034154001623392105
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,0.028648115694522858
81.9430032348634,22.563589096069315,0.029958048835396767
82.0830032348634,17.80261039733898,0.028200434520840645
82.0830032348634,17.942639182595755,0.037016816437244415
82.0830032348634,18.08266796785253,0.032204754650592804
82.0830032348634,18.222696753109304,0.03132517635822296
82.0830032348634,18.36272553836608,0.027106810361146927
82.0830032348634,18.50275432362285,0.027475716546177864
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.028842197731137276
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,0.04800735041499138
82.0830032348634,19.342927035163505,0.032649509608745575
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.036479536443948746
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.02872614376246929
82.0830032348634,20.043070961447373,0.0229218490421772
82.0830032348634,20.183099746704148,0.028045104816555977
82.0830032348634,20.32312853196092,0.02992517687380314
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,0.028460770845413208
82.0830032348634,20.743214887731245,0.02894490398466587
82.0830032348634,20.88324367298802,0.02673553116619587
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,0.026917049661278725
82.0830032348634,21.303330028758342,0.033743150532245636
82.0830032348634,21.44335881401512,0.036409612745046616
82.0830032348634,21.58338759927189,0.026616377755999565
82.0830032348634,21.72341638452867,0.03646146506071091
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,0.03001001849770546
82.0830032348634,22.14350274029899,0.02778700925409794
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,0.029219087213277817
82.2230032348634,17.80261039733898,0.02619936317205429
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,0.03516268730163574
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,0.029554061591625214
82.2230032348634,18.50275432362285,0.03125514090061188
82.2230032348634,18.642783108879627,0.02886415645480156
82.2230032348634,18.7828118941364,0.03358466178178787
82.2230032348634,18.922840679393172,
82.2230032348634,19.062869464649957,0.023509696125984192
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.023481372743844986
82.2230032348634,19.62298460567705,0.024269601330161095
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,0.024668574333190918
82.2230032348634,20.183099746704148,0.03210523724555969
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,0.03768878057599068
