longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.029404878616333008
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.02803095430135727
81.3830032348634,18.50275432362285,0.02920728363096714
81.3830032348634,18.642783108879627,0.025282934308052063
81.3830032348634,18.7828118941364,0.029045334085822105
81.3830032348634,18.922840679393172,0.027720516547560692
81.3830032348634,19.062869464649957,0.031187189742922783
81.3830032348634,19.202898249906728,0.030107639729976654
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.027844281867146492
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.03158584237098694
81.3830032348634,20.183099746704148,0.027431612834334373
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.034632932394742966
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.03247635439038277
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.03592737019062042
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.028190871700644493
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.03184601292014122
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.028475787490606308
81.3830032348634,22.003473955042217,0.03244895860552788
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.030134292319417
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.025600295513868332
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.031223006546497345
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.02496183291077614
81.5230032348634,18.50275432362285,0.02676326408982277
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.027429092675447464
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.028100674971938133
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.02818698063492775
81.5230032348634,19.763013390933825,0.02663177065551281
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.027117546647787094
81.5230032348634,20.183099746704148,0.026154248043894768
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.02937844954431057
81.5230032348634,20.60318610247447,0.028021639212965965
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.028887955471873283
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.030573483556509018
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.03430693596601486
81.5230032348634,22.42356031081254,0.027945704758167267
81.5230032348634,22.563589096069315,0.028231563046574593
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.02760760858654976
81.6630032348634,18.08266796785253,0.02768026664853096
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.027177074924111366
81.6630032348634,18.50275432362285,0.026021011173725128
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.028308769688010216
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.02687767893075943
81.6630032348634,20.463157317217696,0.03043796308338642
81.6630032348634,20.60318610247447,0.025092938914895058
81.6630032348634,20.743214887731245,0.03262195736169815
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.0324893519282341
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.02832680381834507
81.6630032348634,21.72341638452867,0.02872045896947384
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.03876500949263573
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.030081795528531075
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,0.03132658824324608
81.8030032348634,18.922840679393172,0.03148641809821129
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.024537090212106705
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.03073134459555149
81.8030032348634,19.9030421761906,0.028750533238053322
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
