longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.0299338661134243
81.3830032348634,18.222696753109304,0.034564901143312454
81.3830032348634,18.36272553836608,0.032099127769470215
81.3830032348634,18.50275432362285,0.019961202517151833
81.3830032348634,18.642783108879627,0.02028803713619709
81.3830032348634,18.7828118941364,0.036887604743242264
81.3830032348634,18.922840679393172,0.03629462420940399
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.03104167804121971
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.028801774606108665
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.03295315057039261
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.032079149037599564
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.032452620565891266
81.5230032348634,18.36272553836608,0.023941168561577797
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.03082245960831642
81.5230032348634,18.7828118941364,0.03827415779232979
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.023529741913080215
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.03093675523996353
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.03618721291422844
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.028016217052936554
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.02666732482612133
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.03403918445110321
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.027578547596931458
81.5230032348634,21.863445169785443,0.0391039177775383
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.03484973683953285
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.03749801218509674
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.03315826132893562
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.029020540416240692
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.023244040086865425
81.6630032348634,20.32312853196092,0.024955114349722862
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.03197822347283363
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.03176751360297203
81.6630032348634,21.303330028758342,0.027091961354017258
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.0296626016497612
81.6630032348634,21.72341638452867,0.030472123995423317
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.030812693759799004
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.031789153814315796
81.8030032348634,18.08266796785253,0.03305000811815262
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.029263442382216454
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.03468850627541542
81.8030032348634,19.202898249906728,0.03179452195763588
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.03652120381593704
81.8030032348634,20.183099746704148,0.03779284283518791
81.8030032348634,20.32312853196092,0.03607913479208946
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.025136614218354225
81.8030032348634,20.88324367298802,0.03379106521606445
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.03048291988670826
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.03231756016612053
81.8030032348634,22.42356031081254,0.03948120027780533
81.8030032348634,22.563589096069315,0.030718594789505005
81.9430032348634,17.80261039733898,0.024671049788594246
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.020433789119124413
81.9430032348634,18.50275432362285,0.023364117369055748
81.9430032348634,18.642783108879627,0.03208485245704651
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.03774182125926018
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.027974914759397507
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.03360312432050705
81.9430032348634,20.463157317217696,0.033821504563093185
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.02472839318215847
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,0.030615950003266335
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,
