longitude,latitude,Co_value(mol/m^2)
81.9430032348634,20.463157317217696,0.028941622003912926
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.03733152896165848
81.9430032348634,21.0232724582448,0.033324647694826126
81.9430032348634,21.16330124350157,0.030420152470469475
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.031208030879497528
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.029319193214178085
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,0.037263933569192886
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,0.025140419602394104
82.0830032348634,18.642783108879627,0.025613456964492798
82.0830032348634,18.7828118941364,
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.032325517386198044
82.0830032348634,19.763013390933825,0.030433209612965584
82.0830032348634,19.9030421761906,0.032646775245666504
82.0830032348634,20.043070961447373,0.03731066361069679
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,0.03347953036427498
82.0830032348634,20.463157317217696,0.02928672544658184
82.0830032348634,20.60318610247447,0.03320048749446869
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,0.027673378586769104
82.0830032348634,21.0232724582448,0.027626218274235725
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,0.02883659489452839
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,0.038611359894275665
82.0830032348634,21.72341638452867,0.03941449150443077
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,0.038302842527627945
82.0830032348634,22.14350274029899,0.02702092006802559
82.0830032348634,22.28353152555577,0.031909309327602386
82.0830032348634,22.42356031081254,0.028202444314956665
82.0830032348634,22.563589096069315,0.031311698257923126
82.2230032348634,17.80261039733898,0.03482603281736374
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,0.027940722182393074
82.2230032348634,18.222696753109304,0.033540647476911545
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,0.03584752604365349
82.2230032348634,18.642783108879627,0.027162080630660057
82.2230032348634,18.7828118941364,
82.2230032348634,18.922840679393172,0.03354524075984955
82.2230032348634,19.062869464649957,0.02686552330851555
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,0.028266847133636475
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,0.03678550571203232
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,0.023261187598109245
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,0.030828077346086502
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,0.03243199363350868
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,0.03240212798118591
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,0.025750579312443733
82.2230032348634,21.863445169785443,0.02827935852110386
82.2230032348634,22.003473955042217,0.03760387748479843
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,0.03059018775820732
82.2230032348634,22.563589096069315,0.03380885347723961
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,0.025613611564040184
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,0.027317272499203682
82.3630032348634,18.642783108879627,0.02758731134235859
82.3630032348634,18.7828118941364,0.019462531432509422
82.3630032348634,18.922840679393172,0.03376999869942665
82.3630032348634,19.062869464649957,
82.3630032348634,19.202898249906728,0.026728305965662003
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.03743515536189079
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,0.04267296940088272
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,0.03037339076399803
82.3630032348634,20.183099746704148,0.02823442779481411
82.3630032348634,20.32312853196092,0.028643451631069183
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,0.037763744592666626
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,0.04097377508878708
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,0.028148462995886803
82.3630032348634,22.14350274029899,0.03397272899746895
82.3630032348634,22.28353152555577,
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,0.03751755133271217
82.5030032348634,17.80261039733898,
82.5030032348634,17.942639182595755,0.025849295780062675
82.5030032348634,18.08266796785253,0.030264250934123993
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,0.02496778964996338
82.5030032348634,18.50275432362285,
82.5030032348634,18.642783108879627,0.03175726905465126
82.5030032348634,18.7828118941364,
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,0.02770148031413555
82.5030032348634,19.342927035163505,0.028847772628068924
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,0.032427314668893814
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,0.03870821371674538
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,0.028598399832844734
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,0.030918871983885765
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,0.0375768281519413
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,0.032775476574897766
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,0.030877579003572464
82.6430032348634,17.80261039733898,0.03252365440130234
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,
82.6430032348634,18.222696753109304,0.028385885059833527
82.6430032348634,18.36272553836608,0.02919807843863964
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,0.03506641462445259
82.6430032348634,19.062869464649957,
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,0.03316302224993706
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,0.028684066608548164
82.6430032348634,19.9030421761906,0.030446408316493034
82.6430032348634,20.043070961447373,0.03220701217651367
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,0.028009764850139618
82.6430032348634,20.463157317217696,0.029636846855282784
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,0.03356252610683441
82.6430032348634,20.88324367298802,0.029302436858415604
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,0.03923860564827919
82.6430032348634,21.303330028758342,
82.6430032348634,21.44335881401512,0.0354699082672596
82.6430032348634,21.58338759927189,0.034924354404211044
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,0.040470849722623825
82.6430032348634,22.42356031081254,0.03986046090722084
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,0.022929435595870018
82.7830032348634,17.942639182595755,0.02750353328883648
82.7830032348634,18.08266796785253,0.027930021286010742
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.02717420645058155
82.7830032348634,18.50275432362285,0.024013981223106384
82.7830032348634,18.642783108879627,0.03294777497649193
82.7830032348634,18.7828118941364,0.035803135484457016
82.7830032348634,18.922840679393172,
82.7830032348634,19.062869464649957,0.027890264987945557
82.7830032348634,19.202898249906728,0.036124348640441895
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,0.029257584363222122
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,0.028192132711410522
82.7830032348634,20.183099746704148,0.031295329332351685
82.7830032348634,20.32312853196092,0.03925936296582222
82.7830032348634,20.463157317217696,0.029380153864622116
82.7830032348634,20.60318610247447,0.02724287286400795
82.7830032348634,20.743214887731245,0.02952408231794834
82.7830032348634,20.88324367298802,0.03666112199425697
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,0.025821112096309662
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,0.026401204988360405
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,0.03579671308398247
82.7830032348634,22.003473955042217,0.03348790109157562
82.7830032348634,22.14350274029899,
82.7830032348634,22.28353152555577,0.022305527701973915
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,0.03949710354208946
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,0.029720213264226913
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,0.02394517883658409
82.9230032348634,18.50275432362285,0.03851993754506111
82.9230032348634,18.642783108879627,
82.9230032348634,18.7828118941364,
82.9230032348634,18.922840679393172,0.030876658856868744
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,0.035201314836740494
82.9230032348634,19.62298460567705,0.03497987240552902
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,
82.9230032348634,20.183099746704148,0.02606217935681343
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,0.029120951890945435
82.9230032348634,20.60318610247447,0.03023306466639042
82.9230032348634,20.743214887731245,
82.9230032348634,20.88324367298802,0.030623547732830048
82.9230032348634,21.0232724582448,0.033319029957056046
82.9230032348634,21.16330124350157,0.031188014894723892
82.9230032348634,21.303330028758342,0.029068319126963615
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,0.03672850877046585
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,0.024159958586096764
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,0.03581247851252556
83.0630032348634,17.80261039733898,0.030322689563035965
83.0630032348634,17.942639182595755,0.027086958289146423
83.0630032348634,18.08266796785253,0.02704203687608242
83.0630032348634,18.222696753109304,0.04151907190680504
83.0630032348634,18.36272553836608,0.027256695553660393
83.0630032348634,18.50275432362285,0.02789144590497017
83.0630032348634,18.642783108879627,0.03302342817187309
83.0630032348634,18.7828118941364,
83.0630032348634,18.922840679393172,0.029007038101553917
83.0630032348634,19.062869464649957,0.03599538281559944
83.0630032348634,19.202898249906728,0.03784043714404106
83.0630032348634,19.342927035163505,0.032371796667575836
83.0630032348634,19.48295582042028,0.027287840843200684
83.0630032348634,19.62298460567705,0.025124019011855125
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,0.03780512511730194
83.0630032348634,20.043070961447373,0.031149158254265785
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,0.03306014835834503
83.0630032348634,20.60318610247447,0.02401207946240902
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,0.024789266288280487
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,0.0286773182451725
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,0.029460996389389038
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,0.030159680172801018
83.0630032348634,22.563589096069315,0.035967547446489334
83.2030032348634,17.80261039733898,0.023986762389540672
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,0.03723346069455147
83.2030032348634,18.222696753109304,0.02794124372303486
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,0.030734458938241005
83.2030032348634,18.7828118941364,0.03571855276823044
83.2030032348634,18.922840679393172,
83.2030032348634,19.062869464649957,
83.2030032348634,19.202898249906728,0.0342676043510437
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,0.03328734636306763
83.2030032348634,19.62298460567705,0.0357523076236248
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,0.031908296048641205
83.2030032348634,20.043070961447373,0.022791069000959396
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,0.02881789021193981
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,0.03234134614467621
83.2030032348634,20.743214887731245,0.03213701397180557
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,
83.3430032348634,17.80261039733898,0.024587765336036682
83.3430032348634,17.942639182595755,0.03208904713392258
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,0.0297958105802536
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,0.03543371334671974
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,0.029027564451098442
83.3430032348634,19.062869464649957,
83.3430032348634,19.202898249906728,0.03186830133199692
83.3430032348634,19.342927035163505,0.02757446840405464
83.3430032348634,19.48295582042028,
83.3430032348634,19.62298460567705,0.03051966428756714
83.3430032348634,19.763013390933825,0.04443768784403801
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,
83.3430032348634,20.743214887731245,0.0382305383682251
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,0.02553621493279934
83.3430032348634,21.303330028758342,0.03786333650350571
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,
83.3430032348634,22.003473955042217,
83.3430032348634,22.14350274029899,0.02956506237387657
83.3430032348634,22.28353152555577,0.025757215917110443
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,0.027479203417897224
83.4830032348634,17.942639182595755,
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,0.029331453144550323
83.4830032348634,18.642783108879627,0.030463682487607002
83.4830032348634,18.7828118941364,0.034026555716991425
83.4830032348634,18.922840679393172,
83.4830032348634,19.062869464649957,0.03249761462211609
83.4830032348634,19.202898249906728,0.03206600248813629
83.4830032348634,19.342927035163505,0.025616439059376717
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,0.03230390325188637
83.4830032348634,21.16330124350157,
83.4830032348634,21.303330028758342,0.027437061071395874
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,0.027561135590076447
83.4830032348634,22.14350274029899,
83.4830032348634,22.28353152555577,0.03718014806509018
83.4830032348634,22.42356031081254,
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,0.035108260810375214
83.6230032348634,17.942639182595755,0.041950762271881104
83.6230032348634,18.08266796785253,
83.6230032348634,18.222696753109304,0.02932933159172535
83.6230032348634,18.36272553836608,
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,
83.6230032348634,18.7828118941364,
83.6230032348634,18.922840679393172,
83.6230032348634,19.062869464649957,0.025157064199447632
83.6230032348634,19.202898249906728,0.032015446573495865
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,
83.6230032348634,19.62298460567705,
83.6230032348634,19.763013390933825,
83.6230032348634,19.9030421761906,0.028598399832844734
83.6230032348634,20.043070961447373,
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,0.03215537965297699
83.6230032348634,20.463157317217696,0.02990354783833027
83.6230032348634,20.60318610247447,
83.6230032348634,20.743214887731245,0.02365170605480671
83.6230032348634,20.88324367298802,
83.6230032348634,21.0232724582448,0.041993170976638794
83.6230032348634,21.16330124350157,
83.6230032348634,21.303330028758342,
83.6230032348634,21.44335881401512,
83.6230032348634,21.58338759927189,
83.6230032348634,21.72341638452867,
83.6230032348634,21.863445169785443,0.028867054730653763
83.6230032348634,22.003473955042217,0.03859124705195427
83.6230032348634,22.14350274029899,0.0408611074090004
83.6230032348634,22.28353152555577,
83.6230032348634,22.42356031081254,
83.6230032348634,22.563589096069315,
83.7630032348634,17.80261039733898,
83.7630032348634,17.942639182595755,
83.7630032348634,18.08266796785253,
83.7630032348634,18.222696753109304,
83.7630032348634,18.36272553836608,
83.7630032348634,18.50275432362285,0.02512061595916748
83.7630032348634,18.642783108879627,0.030768295750021935
83.7630032348634,18.7828118941364,0.031942710280418396
83.7630032348634,18.922840679393172,0.029857320711016655
83.7630032348634,19.062869464649957,
83.7630032348634,19.202898249906728,
83.7630032348634,19.342927035163505,
83.7630032348634,19.48295582042028,
83.7630032348634,19.62298460567705,
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,0.029302436858415604
83.7630032348634,20.043070961447373,0.025657955557107925
83.7630032348634,20.183099746704148,0.03923860564827919
83.7630032348634,20.32312853196092,0.030695870518684387
83.7630032348634,20.463157317217696,0.02497294917702675
83.7630032348634,20.60318610247447,0.026386070996522903
83.7630032348634,20.743214887731245,0.025501366704702377
83.7630032348634,20.88324367298802,0.033304497599601746
83.7630032348634,21.0232724582448,
83.7630032348634,21.16330124350157,
83.7630032348634,21.303330028758342,
83.7630032348634,21.44335881401512,
83.7630032348634,21.58338759927189,
83.7630032348634,21.72341638452867,0.03389694169163704
83.7630032348634,21.863445169785443,
83.7630032348634,22.003473955042217,0.030783046036958694
83.7630032348634,22.14350274029899,
83.7630032348634,22.28353152555577,0.03710010275244713
83.7630032348634,22.42356031081254,0.029341958463191986
83.7630032348634,22.563589096069315,
83.9030032348634,17.80261039733898,0.03257272019982338
83.9030032348634,17.942639182595755,0.02368304692208767
83.9030032348634,18.08266796785253,
83.9030032348634,18.222696753109304,0.02407567948102951
83.9030032348634,18.36272553836608,0.028049444779753685
83.9030032348634,18.50275432362285,0.027670452371239662
83.9030032348634,18.642783108879627,
83.9030032348634,18.7828118941364,0.035957079380750656
83.9030032348634,18.922840679393172,0.02732069604098797
83.9030032348634,19.062869464649957,
83.9030032348634,19.202898249906728,0.023950429633259773
83.9030032348634,19.342927035163505,0.02821998856961727
83.9030032348634,19.48295582042028,
83.9030032348634,19.62298460567705,
83.9030032348634,19.763013390933825,0.03245730325579643
83.9030032348634,19.9030421761906,0.0313124842941761
83.9030032348634,20.043070961447373,
83.9030032348634,20.183099746704148,
83.9030032348634,20.32312853196092,0.034161947667598724
83.9030032348634,20.463157317217696,
83.9030032348634,20.60318610247447,
83.9030032348634,20.743214887731245,0.04101422801613808
83.9030032348634,20.88324367298802,
83.9030032348634,21.0232724582448,0.03942212089896202
83.9030032348634,21.16330124350157,
83.9030032348634,21.303330028758342,
83.9030032348634,21.44335881401512,0.03266268968582153
83.9030032348634,21.58338759927189,
83.9030032348634,21.72341638452867,
83.9030032348634,21.863445169785443,
83.9030032348634,22.003473955042217,0.04111294820904732
83.9030032348634,22.14350274029899,
83.9030032348634,22.28353152555577,0.03467350825667381
83.9030032348634,22.42356031081254,
83.9030032348634,22.563589096069315,0.034253280609846115
