longitude,latitude,Co_value(mol/m^2)
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,0.03372793272137642
81.9430032348634,21.58338759927189,0.024537716060876846
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.028820175677537918
81.9430032348634,22.003473955042217,0.029303446412086487
81.9430032348634,22.14350274029899,0.032964251935482025
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,0.03708000108599663
81.9430032348634,22.563589096069315,0.03147599846124649
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,0.04603758454322815
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,0.022410694509744644
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,0.02398689277470112
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.028443098068237305
82.0830032348634,18.922840679393172,0.02879239432513714
82.0830032348634,19.062869464649957,0.028349217027425766
82.0830032348634,19.202898249906728,0.03843995928764343
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.03219131380319595
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,0.033158984035253525
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,0.029701951891183853
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,0.027866648510098457
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,0.03582363575696945
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,0.033248431980609894
82.0830032348634,21.72341638452867,0.03266358748078346
82.0830032348634,21.863445169785443,0.02599419094622135
82.0830032348634,22.003473955042217,0.03160487860441208
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,0.03779046609997749
82.0830032348634,22.42356031081254,0.02913747914135456
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,0.026974577456712723
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,
82.2230032348634,18.7828118941364,0.03081783466041088
82.2230032348634,18.922840679393172,0.029822394251823425
82.2230032348634,19.062869464649957,0.030620628967881203
82.2230032348634,19.202898249906728,0.033000193536281586
82.2230032348634,19.342927035163505,0.029957590624690056
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,0.022100085392594337
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,0.03262067586183548
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,0.03460483253002167
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,0.03485258296132088
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.026454439386725426
82.2230032348634,22.003473955042217,0.03516967222094536
82.2230032348634,22.14350274029899,0.025514913722872734
82.2230032348634,22.28353152555577,0.026838108897209167
82.2230032348634,22.42356031081254,0.03552691265940666
82.2230032348634,22.563589096069315,0.03405747935175896
82.3630032348634,17.80261039733898,0.02302761934697628
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,0.028008606284856796
82.3630032348634,18.222696753109304,0.028606580570340157
82.3630032348634,18.36272553836608,0.02263527736067772
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,0.03673422336578369
82.3630032348634,18.922840679393172,
82.3630032348634,19.062869464649957,
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,0.03629440814256668
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,0.02946489304304123
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,0.030979065224528313
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,0.034181561321020126
82.3630032348634,21.44335881401512,0.030947653576731682
82.3630032348634,21.58338759927189,0.030419044196605682
82.3630032348634,21.72341638452867,0.027145100757479668
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,0.03081267699599266
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,0.025337154045701027
82.5030032348634,17.80261039733898,
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,0.03728150948882103
82.5030032348634,18.50275432362285,
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,0.04003320634365082
82.5030032348634,19.202898249906728,0.038505494594573975
82.5030032348634,19.342927035163505,0.03353366255760193
82.5030032348634,19.48295582042028,0.02981310524046421
82.5030032348634,19.62298460567705,0.022921403869986534
82.5030032348634,19.763013390933825,0.024177977815270424
82.5030032348634,19.9030421761906,0.024672966450452805
82.5030032348634,20.043070961447373,0.029392072930932045
82.5030032348634,20.183099746704148,0.027971047908067703
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,0.03428690508008003
82.5030032348634,20.60318610247447,0.03876582160592079
82.5030032348634,20.743214887731245,0.04329568147659302
82.5030032348634,20.88324367298802,0.03308864310383797
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,0.02707749232649803
82.5030032348634,21.303330028758342,0.029481256380677223
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,0.03059854730963707
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,0.04015543311834335
82.5030032348634,22.28353152555577,
82.5030032348634,22.42356031081254,0.031519051641225815
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,0.02831403911113739
82.6430032348634,18.08266796785253,
82.6430032348634,18.222696753109304,0.03236702084541321
82.6430032348634,18.36272553836608,
82.6430032348634,18.50275432362285,0.04317232966423035
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,0.03502506762742996
82.6430032348634,18.922840679393172,0.03902842849493027
82.6430032348634,19.062869464649957,0.033578310161828995
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,0.033423833549022675
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,
82.6430032348634,19.9030421761906,0.029212916269898415
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,0.03888609632849693
82.6430032348634,21.44335881401512,0.03419460728764534
82.6430032348634,21.58338759927189,0.025192147120833397
82.6430032348634,21.72341638452867,0.03190634399652481
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,0.03643464297056198
82.6430032348634,22.14350274029899,0.030271505936980247
82.6430032348634,22.28353152555577,0.03213901445269585
82.6430032348634,22.42356031081254,0.02153445966541767
82.6430032348634,22.563589096069315,0.032073311507701874
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,0.041974809020757675
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,0.04083181917667389
82.7830032348634,18.50275432362285,0.03790796548128128
82.7830032348634,18.642783108879627,0.03607383742928505
82.7830032348634,18.7828118941364,0.02100549452006817
82.7830032348634,18.922840679393172,
82.7830032348634,19.062869464649957,
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,0.026266800239682198
82.7830032348634,19.48295582042028,0.02513616904616356
82.7830032348634,19.62298460567705,0.03292102366685867
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,0.03594021871685982
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,0.03665841743350029
82.7830032348634,20.60318610247447,0.03577423468232155
82.7830032348634,20.743214887731245,0.03648825362324715
82.7830032348634,20.88324367298802,0.025566700845956802
82.7830032348634,21.0232724582448,0.03554337099194527
82.7830032348634,21.16330124350157,0.023996543139219284
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,0.0327884703874588
82.7830032348634,21.58338759927189,0.03706544637680054
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,0.024820009246468544
82.7830032348634,22.003473955042217,
82.7830032348634,22.14350274029899,0.03735119476914406
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,0.03833192214369774
82.9230032348634,17.80261039733898,0.02155931293964386
82.9230032348634,17.942639182595755,0.02574591152369976
82.9230032348634,18.08266796785253,0.030494509264826775
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,
82.9230032348634,18.50275432362285,0.027202993631362915
82.9230032348634,18.642783108879627,0.03369343280792236
82.9230032348634,18.7828118941364,0.036695241928100586
82.9230032348634,18.922840679393172,0.027612529695034027
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,0.023064024746418
82.9230032348634,19.342927035163505,0.03334343433380127
82.9230032348634,19.48295582042028,0.027187449857592583
82.9230032348634,19.62298460567705,0.0372040793299675
82.9230032348634,19.763013390933825,0.03745554760098457
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,0.03777948394417763
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,0.03005615621805191
82.9230032348634,20.463157317217696,0.02926795370876789
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,0.03790927305817604
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,0.02069402113556862
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,0.030170990154147148
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,
82.9230032348634,22.003473955042217,0.03360040485858917
82.9230032348634,22.14350274029899,0.03323376923799515
82.9230032348634,22.28353152555577,0.035946331918239594
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,0.03673573583364487
83.0630032348634,17.80261039733898,0.031897518783807755
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,0.02595214918255806
83.0630032348634,18.222696753109304,0.03673287853598595
83.0630032348634,18.36272553836608,0.029879387468099594
83.0630032348634,18.50275432362285,0.03138449043035507
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,0.04046866297721863
83.0630032348634,18.922840679393172,
83.0630032348634,19.062869464649957,
83.0630032348634,19.202898249906728,
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,0.024495188146829605
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,0.025456706061959267
83.0630032348634,20.183099746704148,0.03246821463108063
83.0630032348634,20.32312853196092,0.023781096562743187
83.0630032348634,20.463157317217696,0.022508621215820312
83.0630032348634,20.60318610247447,0.03329835459589958
83.0630032348634,20.743214887731245,0.027534546330571175
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,0.02548893354833126
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,0.03228377923369408
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,0.03442757949233055
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,0.03716437518596649
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,0.03469200059771538
83.2030032348634,17.80261039733898,
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,0.031682100147008896
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,0.032442979514598846
83.2030032348634,18.50275432362285,0.03567582368850708
83.2030032348634,18.642783108879627,0.02383209764957428
83.2030032348634,18.7828118941364,
83.2030032348634,18.922840679393172,
83.2030032348634,19.062869464649957,
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,0.030638309195637703
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,0.029411129653453827
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,0.023904995992779732
83.2030032348634,20.463157317217696,0.03049026057124138
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,0.023989412933588028
83.2030032348634,20.88324367298802,0.03142065554857254
83.2030032348634,21.0232724582448,0.028938621282577515
83.2030032348634,21.16330124350157,0.029011733829975128
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,0.03641722723841667
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,0.03386370837688446
83.2030032348634,21.863445169785443,0.023027610033750534
83.2030032348634,22.003473955042217,0.040728144347667694
83.2030032348634,22.14350274029899,0.03308446332812309
83.2030032348634,22.28353152555577,0.03164311870932579
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,
83.3430032348634,17.80261039733898,
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,0.024083511903882027
83.3430032348634,18.222696753109304,0.032488372176885605
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,0.03842369467020035
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,0.0267602801322937
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,0.03474339842796326
83.3430032348634,19.48295582042028,0.024103719741106033
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,0.032490286976099014
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,0.031290799379348755
83.3430032348634,20.60318610247447,
83.3430032348634,20.743214887731245,0.029063384979963303
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,0.03625296801328659
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,
83.3430032348634,22.003473955042217,0.03300769627094269
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,0.0424802266061306
83.3430032348634,22.563589096069315,0.028789028525352478
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,0.03194180503487587
83.4830032348634,18.08266796785253,0.036974988877773285
83.4830032348634,18.222696753109304,0.023061290383338928
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,
83.4830032348634,18.922840679393172,
83.4830032348634,19.062869464649957,
83.4830032348634,19.202898249906728,0.039813607931137085
83.4830032348634,19.342927035163505,0.03510282561182976
83.4830032348634,19.48295582042028,0.02436704747378826
83.4830032348634,19.62298460567705,
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,0.02830197662115097
83.4830032348634,20.32312853196092,0.027999011799693108
83.4830032348634,20.463157317217696,0.03224886581301689
83.4830032348634,20.60318610247447,0.03549827262759209
83.4830032348634,20.743214887731245,0.03296917304396629
83.4830032348634,20.88324367298802,0.033789753913879395
83.4830032348634,21.0232724582448,0.023893311619758606
83.4830032348634,21.16330124350157,
83.4830032348634,21.303330028758342,0.030130453407764435
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,
83.4830032348634,22.14350274029899,0.028289765119552612
83.4830032348634,22.28353152555577,0.04019487276673317
83.4830032348634,22.42356031081254,0.03643915429711342
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,0.044886618852615356
83.6230032348634,17.942639182595755,0.02613266557455063
83.6230032348634,18.08266796785253,0.0375480055809021
83.6230032348634,18.222696753109304,0.028572436422109604
83.6230032348634,18.36272553836608,
83.6230032348634,18.50275432362285,0.023964449763298035
83.6230032348634,18.642783108879627,0.030892610549926758
83.6230032348634,18.7828118941364,
83.6230032348634,18.922840679393172,0.03946468234062195
83.6230032348634,19.062869464649957,
83.6230032348634,19.202898249906728,0.03622576966881752
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,0.036660335958004
83.6230032348634,19.62298460567705,
83.6230032348634,19.763013390933825,0.027497548609972
83.6230032348634,19.9030421761906,0.037031665444374084
83.6230032348634,20.043070961447373,
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,0.021450849249958992
83.6230032348634,20.463157317217696,
83.6230032348634,20.60318610247447,
83.6230032348634,20.743214887731245,0.029354004189372063
83.6230032348634,20.88324367298802,
83.6230032348634,21.0232724582448,0.02819313108921051
83.6230032348634,21.16330124350157,
83.6230032348634,21.303330028758342,
83.6230032348634,21.44335881401512,
83.6230032348634,21.58338759927189,
83.6230032348634,21.72341638452867,0.022030411288142204
83.6230032348634,21.863445169785443,
83.6230032348634,22.003473955042217,0.03508472070097923
83.6230032348634,22.14350274029899,
83.6230032348634,22.28353152555577,
83.6230032348634,22.42356031081254,
83.6230032348634,22.563589096069315,
83.7630032348634,17.80261039733898,
83.7630032348634,17.942639182595755,
83.7630032348634,18.08266796785253,
83.7630032348634,18.222696753109304,
83.7630032348634,18.36272553836608,0.02715432643890381
83.7630032348634,18.50275432362285,0.035332709550857544
83.7630032348634,18.642783108879627,
83.7630032348634,18.7828118941364,
83.7630032348634,18.922840679393172,0.03956981748342514
83.7630032348634,19.062869464649957,
83.7630032348634,19.202898249906728,0.038944344967603683
83.7630032348634,19.342927035163505,0.03269059956073761
83.7630032348634,19.48295582042028,
83.7630032348634,19.62298460567705,0.030153920873999596
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,0.03643207252025604
83.7630032348634,20.043070961447373,0.03341177478432655
83.7630032348634,20.183099746704148,0.029370982199907303
83.7630032348634,20.32312853196092,
83.7630032348634,20.463157317217696,0.030072715133428574
83.7630032348634,20.60318610247447,
83.7630032348634,20.743214887731245,0.037375934422016144
83.7630032348634,20.88324367298802,0.034138500690460205
83.7630032348634,21.0232724582448,0.03111310303211212
83.7630032348634,21.16330124350157,
83.7630032348634,21.303330028758342,0.03143596649169922
83.7630032348634,21.44335881401512,
83.7630032348634,21.58338759927189,0.026092691347002983
83.7630032348634,21.72341638452867,
83.7630032348634,21.863445169785443,0.02870935946702957
83.7630032348634,22.003473955042217,
83.7630032348634,22.14350274029899,
83.7630032348634,22.28353152555577,
83.7630032348634,22.42356031081254,0.025512760505080223
83.7630032348634,22.563589096069315,0.04409128800034523
83.9030032348634,17.80261039733898,
83.9030032348634,17.942639182595755,
83.9030032348634,18.08266796785253,
83.9030032348634,18.222696753109304,
83.9030032348634,18.36272553836608,
83.9030032348634,18.50275432362285,
83.9030032348634,18.642783108879627,
83.9030032348634,18.7828118941364,0.03734719008207321
83.9030032348634,18.922840679393172,0.026089586317539215
83.9030032348634,19.062869464649957,
83.9030032348634,19.202898249906728,0.03308458626270294
83.9030032348634,19.342927035163505,
83.9030032348634,19.48295582042028,
83.9030032348634,19.62298460567705,
83.9030032348634,19.763013390933825,0.04346161335706711
83.9030032348634,19.9030421761906,
83.9030032348634,20.043070961447373,0.031109418720006943
83.9030032348634,20.183099746704148,
83.9030032348634,20.32312853196092,0.03405093401670456
83.9030032348634,20.463157317217696,0.03319648653268814
83.9030032348634,20.60318610247447,0.032062940299510956
83.9030032348634,20.743214887731245,0.03137235343456268
83.9030032348634,20.88324367298802,0.03973742946982384
83.9030032348634,21.0232724582448,0.03607199341058731
83.9030032348634,21.16330124350157,
83.9030032348634,21.303330028758342,0.028628258034586906
83.9030032348634,21.44335881401512,0.028973441570997238
83.9030032348634,21.58338759927189,
83.9030032348634,21.72341638452867,
83.9030032348634,21.863445169785443,0.028759099543094635
83.9030032348634,22.003473955042217,
83.9030032348634,22.14350274029899,0.03153033182024956
83.9030032348634,22.28353152555577,
83.9030032348634,22.42356031081254,0.027124837040901184
