longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.03075839765369892
81.3830032348634,18.08266796785253,0.02677883580327034
81.3830032348634,18.222696753109304,0.027700627222657204
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.026413429528474808
81.3830032348634,18.922840679393172,0.026498600840568542
81.3830032348634,19.062869464649957,0.027908332645893097
81.3830032348634,19.202898249906728,0.028191858902573586
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.03283606097102165
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.03775570169091225
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.03563538193702698
81.3830032348634,20.463157317217696,0.034144505858421326
81.3830032348634,20.60318610247447,0.034317497164011
81.3830032348634,20.743214887731245,0.03657255321741104
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.03298443928360939
81.3830032348634,21.58338759927189,0.03676162287592888
81.3830032348634,21.72341638452867,0.032718926668167114
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.032428670674562454
81.5230032348634,17.80261039733898,0.02848902717232704
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.03243682533502579
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.034087542444467545
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.029848946258425713
81.5230032348634,18.7828118941364,0.03174363076686859
81.5230032348634,18.922840679393172,0.031125016510486603
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.037696920335292816
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.03480992838740349
81.5230032348634,20.043070961447373,0.02866886742413044
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.026658447459340096
81.5230032348634,20.88324367298802,0.03230360150337219
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.037682220339775085
81.5230032348634,21.303330028758342,0.03741729259490967
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.033295731991529465
81.5230032348634,22.42356031081254,0.036947593092918396
81.5230032348634,22.563589096069315,0.03413216397166252
81.6630032348634,17.80261039733898,0.03250913321971893
81.6630032348634,17.942639182595755,0.03887812793254852
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.032974354922771454
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.02095372974872589
81.6630032348634,18.642783108879627,0.027483291923999786
81.6630032348634,18.7828118941364,0.02724279649555683
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.03378765285015106
81.6630032348634,19.48295582042028,0.03482510522007942
81.6630032348634,19.62298460567705,0.030085401609539986
81.6630032348634,19.763013390933825,0.03623553365468979
81.6630032348634,19.9030421761906,0.037862952798604965
81.6630032348634,20.043070961447373,
