longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.032469362020492554
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.035847410559654236
81.3830032348634,18.36272553836608,0.02280523255467415
81.3830032348634,18.50275432362285,0.0329095683991909
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.02909296378493309
81.3830032348634,18.922840679393172,0.027797730639576912
81.3830032348634,19.062869464649957,0.02611975371837616
81.3830032348634,19.202898249906728,0.030613748356699944
81.3830032348634,19.342927035163505,0.03248864412307739
81.3830032348634,19.48295582042028,0.031203079968690872
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.028074881061911583
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.026493968442082405
81.3830032348634,20.463157317217696,0.031079726293683052
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.03585578501224518
81.3830032348634,21.0232724582448,0.04557858780026436
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.042441099882125854
81.3830032348634,21.44335881401512,0.03419474512338638
81.3830032348634,21.58338759927189,0.035550400614738464
81.3830032348634,21.72341638452867,0.038484953343868256
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.03467544540762901
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.03326381742954254
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.028492044657468796
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.03196701779961586
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.033368125557899475
81.5230032348634,18.50275432362285,0.031338151544332504
81.5230032348634,18.642783108879627,0.031648922711610794
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.03666095808148384
81.5230032348634,19.062869464649957,0.03799876198172569
81.5230032348634,19.202898249906728,0.028249520808458328
81.5230032348634,19.342927035163505,0.03551496937870979
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.03308143466711044
81.5230032348634,20.183099746704148,0.045517973601818085
81.5230032348634,20.32312853196092,0.035647377371788025
81.5230032348634,20.463157317217696,0.032742977142333984
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.02679980732500553
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.034331321716308594
81.5230032348634,21.16330124350157,0.03751930594444275
81.5230032348634,21.303330028758342,0.03195461258292198
81.5230032348634,21.44335881401512,0.03835047408938408
81.5230032348634,21.58338759927189,0.034207165241241455
81.5230032348634,21.72341638452867,0.02763734757900238
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.045631762593984604
81.5230032348634,22.14350274029899,0.04529931768774986
81.5230032348634,22.28353152555577,0.031265635043382645
81.5230032348634,22.42356031081254,0.03263752907514572
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.03344470635056496
81.6630032348634,17.942639182595755,0.025013359263539314
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.02570228837430477
81.6630032348634,18.50275432362285,0.031040865927934647
81.6630032348634,18.642783108879627,0.030850809067487717
81.6630032348634,18.7828118941364,0.025590065866708755
81.6630032348634,18.922840679393172,0.03281407430768013
81.6630032348634,19.062869464649957,0.028011098504066467
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.028111500665545464
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.0349813848733902
81.6630032348634,19.763013390933825,0.035962942987680435
