longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.031603891402482986
81.3830032348634,18.08266796785253,0.03026076778769493
81.3830032348634,18.222696753109304,0.03591785952448845
81.3830032348634,18.36272553836608,0.023172372952103615
81.3830032348634,18.50275432362285,0.029433319345116615
81.3830032348634,18.642783108879627,0.027202460914850235
81.3830032348634,18.7828118941364,0.02884991280734539
81.3830032348634,18.922840679393172,0.03574415296316147
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.024256020784378052
81.3830032348634,19.48295582042028,0.03730599209666252
81.3830032348634,19.62298460567705,0.03455843776464462
81.3830032348634,19.763013390933825,0.026448791846632957
81.3830032348634,19.9030421761906,0.039877038449048996
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.02923727221786976
81.3830032348634,20.463157317217696,0.03447533771395683
81.3830032348634,20.60318610247447,0.023345625028014183
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.03369307518005371
81.3830032348634,21.0232724582448,0.03062586486339569
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.04178173840045929
81.3830032348634,21.44335881401512,0.028977785259485245
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.02645387127995491
81.5230032348634,18.08266796785253,0.023198988288640976
81.5230032348634,18.222696753109304,0.02526979334652424
81.5230032348634,18.36272553836608,0.03743883594870567
81.5230032348634,18.50275432362285,0.03598431870341301
81.5230032348634,18.642783108879627,0.030546775087714195
81.5230032348634,18.7828118941364,0.024483082816004753
81.5230032348634,18.922840679393172,0.03000781126320362
81.5230032348634,19.062869464649957,0.028714383020997047
81.5230032348634,19.202898249906728,0.03470589593052864
81.5230032348634,19.342927035163505,0.024041499942541122
81.5230032348634,19.48295582042028,0.031217021867632866
81.5230032348634,19.62298460567705,0.0348825566470623
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.03402981162071228
81.5230032348634,20.043070961447373,0.026700619608163834
81.5230032348634,20.183099746704148,0.027021290734410286
81.5230032348634,20.32312853196092,
