longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.039003077894449234
81.3830032348634,17.942639182595755,0.03645205870270729
81.3830032348634,18.08266796785253,0.031644098460674286
81.3830032348634,18.222696753109304,0.025046635419130325
81.3830032348634,18.36272553836608,0.02868880331516266
81.3830032348634,18.50275432362285,0.022240087389945984
81.3830032348634,18.642783108879627,0.023328587412834167
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.02052689716219902
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.021461844444274902
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.045400768518447876
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.02660544216632843
81.3830032348634,20.60318610247447,0.03854743018746376
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.03343736752867699
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.03507987782359123
81.3830032348634,22.28353152555577,0.03116384707391262
81.3830032348634,22.42356031081254,0.04043162986636162
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.03425579518079758
81.5230032348634,18.222696753109304,0.034282226115465164
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.024154137820005417
81.5230032348634,18.642783108879627,0.03268996253609657
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.03059368021786213
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.061500612646341324
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.04092782363295555
81.5230032348634,20.60318610247447,0.030403589829802513
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.03973064571619034
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.03135759010910988
81.5230032348634,22.28353152555577,0.038973819464445114
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.026084108278155327
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.03820988908410072
81.6630032348634,18.08266796785253,0.03526386618614197
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.0260203517973423
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.023412475362420082
81.6630032348634,19.062869464649957,0.021588057279586792
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.031080663204193115
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.030134499073028564
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.032292690128088
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.04117930680513382
81.6630032348634,22.003473955042217,0.036027941852808
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.03575381636619568
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.028798725455999374
81.8030032348634,18.50275432362285,0.029809897765517235
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.04396836832165718
81.8030032348634,19.62298460567705,0.038326967507600784
81.8030032348634,19.763013390933825,0.04035385698080063
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.03329671546816826
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.027994267642498016
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.027509218081831932
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.03937985375523567
81.8030032348634,22.003473955042217,0.03817908838391304
81.8030032348634,22.14350274029899,0.03067975863814354
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.028395384550094604
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.04439966380596161
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.03893204778432846
81.9430032348634,18.50275432362285,0.04013028368353844
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,0.04183197766542435
81.9430032348634,19.342927035163505,0.03631522133946419
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.039987191557884216
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.03269794210791588
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.035638228058815
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.041006214916706085
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,0.025934021919965744
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,0.04221450537443161
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,0.055785439908504486
82.0830032348634,18.36272553836608,0.02794857881963253
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.03857617452740669
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.030395569279789925
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,0.028169136494398117
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.027774952352046967
82.0830032348634,21.58338759927189,0.028822792693972588
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.026835378259420395
82.0830032348634,22.003473955042217,0.03382791951298714
82.0830032348634,22.14350274029899,0.032286468893289566
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,0.04539535194635391
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,0.04579975828528404
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,0.04224107041954994
82.2230032348634,18.50275432362285,0.03809061646461487
82.2230032348634,18.642783108879627,0.04129724204540253
82.2230032348634,18.7828118941364,
82.2230032348634,18.922840679393172,0.03956850990653038
82.2230032348634,19.062869464649957,0.03350150212645531
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.041626960039138794
82.2230032348634,19.62298460567705,0.04083062708377838
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,0.034951481968164444
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,0.032686714082956314
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,0.032204270362854004
82.2230032348634,21.72341638452867,0.025443751364946365
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,0.0352945402264595
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,0.023372437804937363
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,0.026004623621702194
82.3630032348634,17.80261039733898,0.03565482422709465
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,0.024145839735865593
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,
82.3630032348634,19.062869464649957,0.03954143449664116
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,0.04019886627793312
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,0.01970280148088932
82.3630032348634,20.043070961447373,
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,0.04356734827160835
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,0.03581489250063896
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,0.031566474586725235
82.3630032348634,22.003473955042217,0.03518447279930115
82.3630032348634,22.14350274029899,0.02135172113776207
82.3630032348634,22.28353152555577,0.0354340486228466
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,0.04172622784972191
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,0.04211484640836716
82.5030032348634,18.50275432362285,
82.5030032348634,18.642783108879627,0.043755948543548584
82.5030032348634,18.7828118941364,0.03719913959503174
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,0.030531195923686028
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,0.03869781643152237
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,0.0339776836335659
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,0.028370527550578117
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,0.02538766711950302
82.5030032348634,21.863445169785443,0.03734743967652321
82.5030032348634,22.003473955042217,0.034460484981536865
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,
