longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.030422747135162354
81.3830032348634,17.942639182595755,0.03832882642745972
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.03547406569123268
81.3830032348634,18.50275432362285,0.03548680618405342
81.3830032348634,18.642783108879627,0.03729986399412155
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.037036530673503876
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.03664315864443779
81.3830032348634,19.763013390933825,0.03267187252640724
81.3830032348634,19.9030421761906,0.03788060322403908
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.036715224385261536
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.03605463355779648
81.3830032348634,20.88324367298802,0.037752315402030945
81.3830032348634,21.0232724582448,0.04144005477428436
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.03492448851466179
81.3830032348634,21.44335881401512,0.038766730576753616
81.3830032348634,21.58338759927189,0.036120474338531494
81.3830032348634,21.72341638452867,0.033456575125455856
81.3830032348634,21.863445169785443,0.038798585534095764
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.0382850207388401
81.3830032348634,22.28353152555577,0.038681868463754654
81.3830032348634,22.42356031081254,0.03657788410782814
81.3830032348634,22.563589096069315,0.03911369666457176
81.5230032348634,17.80261039733898,0.03113335743546486
81.5230032348634,17.942639182595755,0.034324321895837784
81.5230032348634,18.08266796785253,0.025391679257154465
81.5230032348634,18.222696753109304,0.030275559052824974
81.5230032348634,18.36272553836608,0.026293009519577026
81.5230032348634,18.50275432362285,0.03982093557715416
81.5230032348634,18.642783108879627,0.03643922880291939
81.5230032348634,18.7828118941364,0.0345337800681591
81.5230032348634,18.922840679393172,0.03591078147292137
81.5230032348634,19.062869464649957,0.03717421740293503
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.037221308797597885
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.03562904894351959
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.037273336201906204
81.5230032348634,20.183099746704148,0.03443281352519989
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.03560849651694298
81.5230032348634,20.60318610247447,0.03382186219096184
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.035612523555755615
81.5230032348634,21.16330124350157,0.03616327792406082
81.5230032348634,21.303330028758342,0.039883580058813095
81.5230032348634,21.44335881401512,0.03805116191506386
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.036067236214876175
81.5230032348634,21.863445169785443,0.03409060090780258
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.03762822225689888
81.5230032348634,22.563589096069315,0.035988450050354004
81.6630032348634,17.80261039733898,0.03500741720199585
