longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.03842674195766449
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.0487443208694458
81.3830032348634,18.36272553836608,0.03564074635505676
81.3830032348634,18.50275432362285,0.03887711465358734
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.029252374544739723
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.032620228826999664
81.3830032348634,19.342927035163505,0.03333943709731102
81.3830032348634,19.48295582042028,0.03296507149934769
81.3830032348634,19.62298460567705,0.03620670735836029
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.040596604347229004
81.3830032348634,20.32312853196092,0.03893692418932915
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.03283925727009773
81.3830032348634,20.743214887731245,0.027406299486756325
81.3830032348634,20.88324367298802,0.03234041482210159
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.03789534792304039
81.3830032348634,21.303330028758342,0.03348837047815323
81.3830032348634,21.44335881401512,0.03465215489268303
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.03183434158563614
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.03712892159819603
81.3830032348634,22.28353152555577,0.04365044832229614
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.03665695711970329
81.5230032348634,18.222696753109304,0.037535469979047775
81.5230032348634,18.36272553836608,0.038099899888038635
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.033481206744909286
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.0475153774023056
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.03350149095058441
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
