longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.02841861918568611
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.03587225452065468
81.3830032348634,18.222696753109304,0.034751441329717636
81.3830032348634,18.36272553836608,0.03279425948858261
81.3830032348634,18.50275432362285,0.024789882823824883
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.0306978989392519
81.3830032348634,18.922840679393172,0.03903261944651604
81.3830032348634,19.062869464649957,0.03623759374022484
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.029570801183581352
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.028444139286875725
81.3830032348634,19.763013390933825,0.037823040038347244
81.3830032348634,19.9030421761906,0.03117302991449833
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.03368649631738663
81.3830032348634,20.463157317217696,0.028833137825131416
81.3830032348634,20.60318610247447,0.02704520709812641
81.3830032348634,20.743214887731245,0.031141413375735283
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.03814884275197983
81.3830032348634,21.303330028758342,0.03361417353153229
81.3830032348634,21.44335881401512,0.036942094564437866
81.3830032348634,21.58338759927189,0.036658741533756256
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.03567687049508095
81.3830032348634,22.003473955042217,0.02739936299622059
81.3830032348634,22.14350274029899,0.035056229680776596
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.03510503098368645
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.030328648164868355
81.5230032348634,18.222696753109304,0.02907610684633255
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.027056822553277016
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.04251385107636452
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.03358764946460724
81.5230032348634,19.342927035163505,0.029667239636182785
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.032792992889881134
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.03710954636335373
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.03792846202850342
81.5230032348634,20.32312853196092,0.026894807815551758
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.03538386523723602
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.04227171838283539
81.5230032348634,21.0232724582448,0.024974718689918518
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.03506969287991524
81.5230032348634,21.44335881401512,0.031154336407780647
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.026294387876987457
81.5230032348634,21.863445169785443,0.021183393895626068
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.03172646090388298
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.027523353695869446
81.6630032348634,18.222696753109304,0.03349749371409416
81.6630032348634,18.36272553836608,0.027036577463150024
81.6630032348634,18.50275432362285,0.032451946288347244
81.6630032348634,18.642783108879627,0.030566241592168808
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.034027986228466034
81.6630032348634,19.062869464649957,0.030806662514805794
81.6630032348634,19.202898249906728,0.038890644907951355
81.6630032348634,19.342927035163505,0.02617030031979084
81.6630032348634,19.48295582042028,0.029721638187766075
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.028482384979724884
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.03304872289299965
81.6630032348634,20.32312853196092,0.038944486528635025
81.6630032348634,20.463157317217696,0.0294361375272274
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.03490445762872696
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.03925187885761261
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.03127739951014519
81.6630032348634,21.72341638452867,0.026296989992260933
81.6630032348634,21.863445169785443,0.0217601265758276
81.6630032348634,22.003473955042217,0.036781348288059235
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.034671247005462646
81.8030032348634,17.80261039733898,0.033319465816020966
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.031231610104441643
81.8030032348634,18.36272553836608,0.031168971210718155
81.8030032348634,18.50275432362285,0.030035458505153656
81.8030032348634,18.642783108879627,0.028598569333553314
81.8030032348634,18.7828118941364,0.03783824294805527
81.8030032348634,18.922840679393172,0.03183888643980026
81.8030032348634,19.062869464649957,0.04088037461042404
81.8030032348634,19.202898249906728,0.032269153743982315
81.8030032348634,19.342927035163505,0.03345242887735367
81.8030032348634,19.48295582042028,0.032309677451848984
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.04191916063427925
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.03919139876961708
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.039385247975587845
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.023599540814757347
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.03363240137696266
81.8030032348634,21.44335881401512,0.033136285841464996
81.8030032348634,21.58338759927189,0.028562596067786217
81.8030032348634,21.72341638452867,0.02906825765967369
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,0.025900019332766533
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.03172421082854271
81.9430032348634,17.942639182595755,0.031800851225852966
81.9430032348634,18.08266796785253,0.03455031290650368
81.9430032348634,18.222696753109304,0.03245024383068085
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.02638254687190056
81.9430032348634,18.642783108879627,0.0284257959574461
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.03752202168107033
81.9430032348634,19.062869464649957,0.02727421186864376
81.9430032348634,19.202898249906728,0.032736510038375854
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.029545150697231293
81.9430032348634,19.62298460567705,0.03650510311126709
81.9430032348634,19.763013390933825,0.03375062346458435
81.9430032348634,19.9030421761906,0.027530619874596596
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.03669283539056778
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.028243349865078926
81.9430032348634,20.60318610247447,0.027017733082175255
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,0.028960250318050385
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.03568783402442932
81.9430032348634,21.44335881401512,0.02996397577226162
