longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.03514395281672478
81.3830032348634,18.08266796785253,0.02617635391652584
81.3830032348634,18.222696753109304,0.023480188101530075
81.3830032348634,18.36272553836608,0.030699145048856735
81.3830032348634,18.50275432362285,0.03119249828159809
81.3830032348634,18.642783108879627,0.035225123167037964
81.3830032348634,18.7828118941364,0.02781219221651554
81.3830032348634,18.922840679393172,0.032676637172698975
81.3830032348634,19.062869464649957,0.027914462611079216
81.3830032348634,19.202898249906728,0.0359460711479187
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.03038839064538479
81.3830032348634,19.62298460567705,0.03345046564936638
81.3830032348634,19.763013390933825,0.030110184103250504
81.3830032348634,19.9030421761906,0.03929874300956726
81.3830032348634,20.043070961447373,0.03248816728591919
81.3830032348634,20.183099746704148,0.02776889130473137
81.3830032348634,20.32312853196092,0.03408733755350113
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.032393649220466614
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.03083709441125393
81.3830032348634,21.0232724582448,0.030398281291127205
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.030135823413729668
81.3830032348634,21.44335881401512,0.033044084906578064
81.3830032348634,21.58338759927189,0.0322551429271698
81.3830032348634,21.72341638452867,0.03227096423506737
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.030008001253008842
81.3830032348634,22.14350274029899,0.03455236554145813
81.3830032348634,22.28353152555577,0.03033500909805298
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.03043835237622261
81.5230032348634,17.80261039733898,0.03698578476905823
81.5230032348634,17.942639182595755,0.031119272112846375
81.5230032348634,18.08266796785253,0.02455153502523899
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.032865334302186966
81.5230032348634,18.50275432362285,0.028838401660323143
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.0304431039839983
81.5230032348634,18.922840679393172,0.02792620286345482
81.5230032348634,19.062869464649957,0.03238368034362793
81.5230032348634,19.202898249906728,0.03656087443232536
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.033453091979026794
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.03225438669323921
81.5230032348634,20.32312853196092,0.03238245099782944
81.5230032348634,20.463157317217696,0.034911368042230606
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.033635735511779785
81.5230032348634,20.88324367298802,0.030690684914588928
81.5230032348634,21.0232724582448,0.02962091751396656
81.5230032348634,21.16330124350157,0.03349952772259712
81.5230032348634,21.303330028758342,0.03021409548819065
81.5230032348634,21.44335881401512,0.031399279832839966
81.5230032348634,21.58338759927189,0.03458072990179062
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.034251052886247635
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.028947871178388596
81.5230032348634,22.563589096069315,0.03565284609794617
81.6630032348634,17.80261039733898,0.030267491936683655
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.033104535192251205
81.6630032348634,18.222696753109304,0.03171981871128082
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.026073912158608437
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.03619900718331337
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.03211471810936928
81.6630032348634,19.202898249906728,0.030329817906022072
81.6630032348634,19.342927035163505,0.03127818554639816
81.6630032348634,19.48295582042028,0.033359818160533905
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.03789417818188667
81.6630032348634,19.9030421761906,0.032890137284994125
81.6630032348634,20.043070961447373,0.030239176005125046
81.6630032348634,20.183099746704148,0.033310309052467346
81.6630032348634,20.32312853196092,0.037559326738119125
81.6630032348634,20.463157317217696,0.0331122949719429
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.03238746151328087
81.6630032348634,20.88324367298802,0.03690508008003235
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.034249428659677505
81.6630032348634,21.44335881401512,0.03334779292345047
81.6630032348634,21.58338759927189,0.029419168829917908
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.02985287457704544
81.6630032348634,22.003473955042217,0.029356621205806732
81.6630032348634,22.14350274029899,0.03352253511548042
81.6630032348634,22.28353152555577,0.03635521978139877
81.6630032348634,22.42356031081254,0.032989826053380966
81.6630032348634,22.563589096069315,0.035374924540519714
81.8030032348634,17.80261039733898,0.025572270154953003
81.8030032348634,17.942639182595755,0.033587925136089325
81.8030032348634,18.08266796785253,0.028191277757287025
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.03237654268741608
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.028989162296056747
81.8030032348634,19.062869464649957,0.0381925031542778
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.03227783367037773
81.8030032348634,19.48295582042028,0.032589174807071686
81.8030032348634,19.62298460567705,0.032912321388721466
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.031652454286813736
81.8030032348634,20.043070961447373,0.031154483556747437
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.030944697558879852
81.8030032348634,20.463157317217696,0.031138883903622627
81.8030032348634,20.60318610247447,0.03216305375099182
81.8030032348634,20.743214887731245,0.029354153200984
81.8030032348634,20.88324367298802,0.02609046921133995
81.8030032348634,21.0232724582448,0.03355664387345314
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.041422151029109955
81.8030032348634,21.44335881401512,0.030689941719174385
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.03069401904940605
81.8030032348634,21.863445169785443,0.03053806722164154
81.8030032348634,22.003473955042217,0.038147881627082825
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.03551889955997467
81.8030032348634,22.42356031081254,0.0331101194024086
81.8030032348634,22.563589096069315,0.02954813279211521
81.9430032348634,17.80261039733898,0.03503447026014328
81.9430032348634,17.942639182595755,0.035826176404953
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,0.028082506731152534
81.9430032348634,18.36272553836608,0.03211915120482445
81.9430032348634,18.50275432362285,0.030125319957733154
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.03454936295747757
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,0.03260422125458717
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.029339641332626343
81.9430032348634,19.9030421761906,0.03043762966990471
81.9430032348634,20.043070961447373,0.03202640265226364
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.03236744552850723
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.03756631910800934
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.027571355924010277
81.9430032348634,21.0232724582448,0.03202533721923828
81.9430032348634,21.16330124350157,0.03102821856737137
81.9430032348634,21.303330028758342,0.02882031723856926
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,0.034928176552057266
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.03478693962097168
81.9430032348634,22.003473955042217,0.032145753502845764
81.9430032348634,22.14350274029899,0.03424472361803055
81.9430032348634,22.28353152555577,0.032842107117176056
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,0.03324432671070099
82.0830032348634,17.80261039733898,0.0225282683968544
82.0830032348634,17.942639182595755,0.028327586129307747
82.0830032348634,18.08266796785253,0.023999935016036034
82.0830032348634,18.222696753109304,0.028647344559431076
82.0830032348634,18.36272553836608,0.034593354910612106
82.0830032348634,18.50275432362285,0.032200854271650314
82.0830032348634,18.642783108879627,0.029082337394356728
82.0830032348634,18.7828118941364,
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,0.033703941851854324
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,0.03302011638879776
82.0830032348634,19.48295582042028,0.02925870567560196
82.0830032348634,19.62298460567705,
