longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.02491171844303608
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.02840724214911461
81.3830032348634,18.222696753109304,0.025079749524593353
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.03704121336340904
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.024612145498394966
81.3830032348634,19.062869464649957,0.038150157779455185
81.3830032348634,19.202898249906728,0.03130130469799042
81.3830032348634,19.342927035163505,0.031018424779176712
81.3830032348634,19.48295582042028,0.032225627452135086
81.3830032348634,19.62298460567705,0.03478163853287697
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.03573734685778618
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.022572800517082214
81.3830032348634,20.463157317217696,0.023735875263810158
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.033623237162828445
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.03249301016330719
81.3830032348634,21.303330028758342,0.026795972138643265
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.03586979955434799
81.3830032348634,21.72341638452867,0.030767541378736496
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.03255969285964966
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.04484282433986664
81.5230032348634,18.08266796785253,0.025516841560602188
81.5230032348634,18.222696753109304,0.02459033578634262
81.5230032348634,18.36272553836608,0.03943685069680214
81.5230032348634,18.50275432362285,0.0298361387103796
81.5230032348634,18.642783108879627,0.03742505982518196
81.5230032348634,18.7828118941364,0.03281655162572861
81.5230032348634,18.922840679393172,0.03569457679986954
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.03961281478404999
81.5230032348634,19.342927035163505,0.03744420409202576
81.5230032348634,19.48295582042028,0.03699883073568344
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.04182913899421692
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.02306406758725643
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.01872405782341957
81.5230032348634,21.58338759927189,0.027288738638162613
81.5230032348634,21.72341638452867,0.0397186279296875
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.032089635729789734
81.5230032348634,22.14350274029899,0.03178848326206207
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.03476214036345482
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.026808055117726326
81.6630032348634,17.942639182595755,0.03237023949623108
81.6630032348634,18.08266796785253,0.039134085178375244
81.6630032348634,18.222696753109304,0.03211594745516777
81.6630032348634,18.36272553836608,0.03040561079978943
81.6630032348634,18.50275432362285,0.025825217366218567
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.0349583737552166
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.035999976098537445
81.6630032348634,19.202898249906728,0.03737245127558708
81.6630032348634,19.342927035163505,0.03392321988940239
81.6630032348634,19.48295582042028,0.0337742455303669
81.6630032348634,19.62298460567705,0.03351442888379097
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.02082929015159607
81.6630032348634,20.043070961447373,0.03668860346078873
81.6630032348634,20.183099746704148,0.026859568431973457
81.6630032348634,20.32312853196092,0.027135783806443214
81.6630032348634,20.463157317217696,0.02053883858025074
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.04310651496052742
81.6630032348634,20.88324367298802,0.0356675460934639
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.022533396258950233
81.6630032348634,21.58338759927189,0.029540784657001495
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.03236309438943863
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.043303728103637695
81.6630032348634,22.563589096069315,0.03950929269194603
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.03516686335206032
81.8030032348634,18.222696753109304,0.030979430302977562
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.02238265797495842
81.8030032348634,18.642783108879627,0.022479001432657242
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.04360957071185112
81.8030032348634,20.32312853196092,0.024023741483688354
81.8030032348634,20.463157317217696,0.019399970769882202
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.04286343231797218
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.035915806889534
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.04375167936086655
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.03161907196044922
81.8030032348634,21.863445169785443,0.028662653639912605
81.8030032348634,22.003473955042217,0.03994263336062431
81.8030032348634,22.14350274029899,0.03817674517631531
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.02799256145954132
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.03654293343424797
81.9430032348634,18.642783108879627,0.037591442465782166
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.037151530385017395
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.028840305283665657
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.03600447624921799
81.9430032348634,20.043070961447373,0.03864412009716034
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.04018992930650711
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.022636927664279938
81.9430032348634,21.0232724582448,0.022864829748868942
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,0.0302744098007679
81.9430032348634,21.72341638452867,0.04231564700603485
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,0.0369291789829731
81.9430032348634,22.42356031081254,0.038193218410015106
81.9430032348634,22.563589096069315,0.03337094560265541
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,0.037825070321559906
82.0830032348634,18.222696753109304,0.03858969360589981
82.0830032348634,18.36272553836608,0.03349750116467476
82.0830032348634,18.50275432362285,0.038659658282995224
82.0830032348634,18.642783108879627,0.027899524196982384
82.0830032348634,18.7828118941364,0.020946159958839417
82.0830032348634,18.922840679393172,0.020174307748675346
82.0830032348634,19.062869464649957,0.02474449761211872
82.0830032348634,19.202898249906728,0.02567330189049244
82.0830032348634,19.342927035163505,0.026443419978022575
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.03572670370340347
82.0830032348634,19.763013390933825,0.028367070481181145
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,0.03340957313776016
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,0.03316940367221832
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,0.024539433419704437
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,0.03761754930019379
82.0830032348634,21.72341638452867,0.031741682440042496
82.0830032348634,21.863445169785443,0.024012543261051178
82.0830032348634,22.003473955042217,0.04098782688379288
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,0.03715679422020912
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,0.03907923772931099
82.2230032348634,17.80261039733898,0.04052922502160072
82.2230032348634,17.942639182595755,
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,0.03959902748465538
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,0.02644413523375988
82.2230032348634,18.7828118941364,0.02707481011748314
82.2230032348634,18.922840679393172,0.03761513531208038
82.2230032348634,19.062869464649957,0.021000409498810768
82.2230032348634,19.202898249906728,0.03966059535741806
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.024199122563004494
82.2230032348634,19.62298460567705,0.022347908467054367
82.2230032348634,19.763013390933825,0.03477291017770767
82.2230032348634,19.9030421761906,0.02471424639225006
82.2230032348634,20.043070961447373,0.03742062300443649
82.2230032348634,20.183099746704148,0.023722635582089424
82.2230032348634,20.32312853196092,0.0377482995390892
82.2230032348634,20.463157317217696,0.0440882183611393
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,
