longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.029830588027834892
81.3830032348634,17.942639182595755,0.029641922563314438
81.3830032348634,18.08266796785253,0.03244521841406822
81.3830032348634,18.222696753109304,0.025230510160326958
81.3830032348634,18.36272553836608,0.03078487515449524
81.3830032348634,18.50275432362285,0.027055194601416588
81.3830032348634,18.642783108879627,0.029485849663615227
81.3830032348634,18.7828118941364,0.030440155416727066
81.3830032348634,18.922840679393172,0.035054273903369904
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.022755075246095657
81.3830032348634,19.342927035163505,0.027011359110474586
81.3830032348634,19.48295582042028,0.026387276127934456
81.3830032348634,19.62298460567705,0.034986622631549835
81.3830032348634,19.763013390933825,0.030478911474347115
81.3830032348634,19.9030421761906,0.03484584391117096
81.3830032348634,20.043070961447373,0.029647687450051308
81.3830032348634,20.183099746704148,0.03455350548028946
81.3830032348634,20.32312853196092,0.027654260396957397
81.3830032348634,20.463157317217696,0.02550053596496582
81.3830032348634,20.60318610247447,0.027845999225974083
81.3830032348634,20.743214887731245,0.02298428677022457
81.3830032348634,20.88324367298802,0.02307284064590931
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.03373504430055618
81.3830032348634,21.303330028758342,0.021756373345851898
81.3830032348634,21.44335881401512,0.030991995707154274
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.03740672767162323
81.3830032348634,21.863445169785443,0.034533243626356125
81.3830032348634,22.003473955042217,0.03184877708554268
81.3830032348634,22.14350274029899,0.029676420614123344
81.3830032348634,22.28353152555577,0.03898816555738449
81.3830032348634,22.42356031081254,0.03224342316389084
81.3830032348634,22.563589096069315,0.03775787353515625
81.5230032348634,17.80261039733898,0.03787823021411896
81.5230032348634,17.942639182595755,0.03509967774152756
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.03386898711323738
81.5230032348634,18.642783108879627,0.028903702273964882
81.5230032348634,18.7828118941364,0.038240134716033936
81.5230032348634,18.922840679393172,0.03439410403370857
81.5230032348634,19.062869464649957,0.031843073666095734
81.5230032348634,19.202898249906728,0.02538337931036949
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.03118845261633396
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.032400138676166534
81.5230032348634,19.9030421761906,0.03242652863264084
81.5230032348634,20.043070961447373,0.03042466752231121
81.5230032348634,20.183099746704148,0.0292635727673769
81.5230032348634,20.32312853196092,0.0342349149286747
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.023278340697288513
81.5230032348634,20.743214887731245,0.03116833232343197
81.5230032348634,20.88324367298802,0.03605441749095917
81.5230032348634,21.0232724582448,0.022036604583263397
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.023659981787204742
81.5230032348634,21.44335881401512,0.029265830293297768
81.5230032348634,21.58338759927189,0.026125963777303696
81.5230032348634,21.72341638452867,0.021268418058753014
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.032150354236364365
81.5230032348634,22.14350274029899,0.030414670705795288
81.5230032348634,22.28353152555577,0.030624017119407654
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.0340755358338356
81.6630032348634,17.80261039733898,0.02795971743762493
81.6630032348634,17.942639182595755,0.034287333488464355
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.03049037605524063
81.6630032348634,18.36272553836608,0.03337008133530617
81.6630032348634,18.50275432362285,0.02605518139898777
81.6630032348634,18.642783108879627,0.03281443938612938
81.6630032348634,18.7828118941364,0.023018110543489456
81.6630032348634,18.922840679393172,0.02842443250119686
81.6630032348634,19.062869464649957,0.03333335742354393
81.6630032348634,19.202898249906728,0.036920055747032166
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.033280160278081894
81.6630032348634,19.62298460567705,0.02455701120197773
81.6630032348634,19.763013390933825,0.03163871169090271
81.6630032348634,19.9030421761906,0.03451582416892052
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.031115693971514702
81.6630032348634,20.32312853196092,0.027685469016432762
81.6630032348634,20.463157317217696,0.029944662004709244
81.6630032348634,20.60318610247447,0.035446397960186005
81.6630032348634,20.743214887731245,0.02106418088078499
81.6630032348634,20.88324367298802,0.033747393637895584
81.6630032348634,21.0232724582448,0.032595548778772354
81.6630032348634,21.16330124350157,0.034349892288446426
81.6630032348634,21.303330028758342,0.034044381231069565
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.031508319079875946
81.6630032348634,21.72341638452867,0.03415621444582939
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.03787267953157425
81.6630032348634,22.14350274029899,0.03380398452281952
81.6630032348634,22.28353152555577,0.02726287581026554
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.025586450472474098
81.8030032348634,17.80261039733898,0.02829650416970253
81.8030032348634,17.942639182595755,0.0400533489882946
81.8030032348634,18.08266796785253,0.02859041467308998
81.8030032348634,18.222696753109304,0.03456709906458855
81.8030032348634,18.36272553836608,0.03623640164732933
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.03572216257452965
81.8030032348634,19.062869464649957,0.03564842790365219
81.8030032348634,19.202898249906728,0.03604413941502571
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.0334840789437294
81.8030032348634,19.62298460567705,0.03995005041360855
81.8030032348634,19.763013390933825,0.03396584466099739
81.8030032348634,19.9030421761906,0.024840086698532104
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.025504693388938904
81.8030032348634,20.32312853196092,0.02772020362317562
81.8030032348634,20.463157317217696,0.034827060997486115
81.8030032348634,20.60318610247447,0.0310501866042614
81.8030032348634,20.743214887731245,0.03368702158331871
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.03640640899538994
81.8030032348634,21.16330124350157,0.03420312702655792
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.029831601306796074
81.8030032348634,21.58338759927189,0.034275121986866
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,0.033152736723423004
81.8030032348634,22.003473955042217,0.028702640905976295
81.8030032348634,22.14350274029899,0.032410744577646255
81.8030032348634,22.28353152555577,0.034883320331573486
81.8030032348634,22.42356031081254,0.028903674334287643
81.8030032348634,22.563589096069315,0.0358319990336895
81.9430032348634,17.80261039733898,0.02513028122484684
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.03359873220324516
81.9430032348634,18.222696753109304,0.028000786900520325
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.03128259629011154
81.9430032348634,18.642783108879627,0.035815779119729996
81.9430032348634,18.7828118941364,0.029001645743846893
81.9430032348634,18.922840679393172,0.03541019931435585
81.9430032348634,19.062869464649957,0.02557002194225788
81.9430032348634,19.202898249906728,0.028065871447324753
81.9430032348634,19.342927035163505,0.028368303552269936
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,0.02352587878704071
81.9430032348634,19.763013390933825,0.03044997528195381
81.9430032348634,19.9030421761906,0.03428610786795616
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.032996006309986115
81.9430032348634,20.32312853196092,0.023732086643576622
81.9430032348634,20.463157317217696,0.026247352361679077
81.9430032348634,20.60318610247447,0.03199833258986473
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.0268521998077631
81.9430032348634,21.0232724582448,0.021877069026231766
81.9430032348634,21.16330124350157,0.022118279710412025
81.9430032348634,21.303330028758342,0.03138551488518715
81.9430032348634,21.44335881401512,0.03537335246801376
81.9430032348634,21.58338759927189,0.03261828422546387
81.9430032348634,21.72341638452867,0.03587578982114792
81.9430032348634,21.863445169785443,0.03561210632324219
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.02191178873181343
81.9430032348634,22.28353152555577,0.026303403079509735
81.9430032348634,22.42356031081254,0.030340053141117096
81.9430032348634,22.563589096069315,0.029459981247782707
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,0.033232368528842926
82.0830032348634,18.08266796785253,0.02700110152363777
82.0830032348634,18.222696753109304,0.0289935152977705
82.0830032348634,18.36272553836608,0.03176417201757431
82.0830032348634,18.50275432362285,0.03190877288579941
82.0830032348634,18.642783108879627,0.021085649728775024
82.0830032348634,18.7828118941364,0.03490065038204193
82.0830032348634,18.922840679393172,0.024799641221761703
82.0830032348634,19.062869464649957,0.03358377143740654
82.0830032348634,19.202898249906728,0.026832083240151405
82.0830032348634,19.342927035163505,0.02340887486934662
82.0830032348634,19.48295582042028,0.026393229141831398
82.0830032348634,19.62298460567705,0.026010263711214066
82.0830032348634,19.763013390933825,0.028929000720381737
82.0830032348634,19.9030421761906,0.03486528620123863
82.0830032348634,20.043070961447373,0.03228508308529854
82.0830032348634,20.183099746704148,0.030062556266784668
82.0830032348634,20.32312853196092,0.031934622675180435
82.0830032348634,20.463157317217696,0.0339868925511837
82.0830032348634,20.60318610247447,0.03399483487010002
82.0830032348634,20.743214887731245,0.02496865764260292
82.0830032348634,20.88324367298802,0.029929539188742638
82.0830032348634,21.0232724582448,0.03576144948601723
82.0830032348634,21.16330124350157,0.03575485944747925
82.0830032348634,21.303330028758342,0.03275587037205696
82.0830032348634,21.44335881401512,0.03526744991540909
82.0830032348634,21.58338759927189,0.0345853753387928
82.0830032348634,21.72341638452867,0.03039860539138317
82.0830032348634,21.863445169785443,0.026800911873579025
82.0830032348634,22.003473955042217,0.033975064754486084
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,0.020621083676815033
82.0830032348634,22.42356031081254,0.025014428421854973
82.0830032348634,22.563589096069315,0.024387968704104424
82.2230032348634,17.80261039733898,0.031015589833259583
82.2230032348634,17.942639182595755,0.03510146215558052
82.2230032348634,18.08266796785253,0.03666076436638832
82.2230032348634,18.222696753109304,0.02535325102508068
82.2230032348634,18.36272553836608,
82.2230032348634,18.50275432362285,0.03018314205110073
82.2230032348634,18.642783108879627,0.024935102090239525
82.2230032348634,18.7828118941364,0.03082124888896942
82.2230032348634,18.922840679393172,0.031083177775144577
82.2230032348634,19.062869464649957,0.03475291281938553
82.2230032348634,19.202898249906728,0.033931929618120193
82.2230032348634,19.342927035163505,0.0309805516153574
82.2230032348634,19.48295582042028,0.03587322682142258
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,0.03658300265669823
82.2230032348634,19.9030421761906,0.026001090183854103
82.2230032348634,20.043070961447373,0.03412424772977829
82.2230032348634,20.183099746704148,0.032078973948955536
82.2230032348634,20.32312853196092,0.03532436490058899
82.2230032348634,20.463157317217696,0.02314135804772377
82.2230032348634,20.60318610247447,0.030685944482684135
82.2230032348634,20.743214887731245,0.02108505554497242
82.2230032348634,20.88324367298802,0.03187842667102814
82.2230032348634,21.0232724582448,0.030104462057352066
82.2230032348634,21.16330124350157,0.02430230937898159
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,0.020495345816016197
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,0.0316796638071537
82.2230032348634,21.863445169785443,0.030578793957829475
82.2230032348634,22.003473955042217,0.01966090500354767
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,0.029222242534160614
82.2230032348634,22.563589096069315,0.03492815047502518
82.3630032348634,17.80261039733898,0.025057556107640266
82.3630032348634,17.942639182595755,0.032808758318424225
82.3630032348634,18.08266796785253,0.033358778804540634
82.3630032348634,18.222696753109304,0.029121465981006622
82.3630032348634,18.36272553836608,0.03479678928852081
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,0.031676825135946274
82.3630032348634,18.7828118941364,0.027533167973160744
