longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.03465615212917328
81.3830032348634,17.942639182595755,0.03176964074373245
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.03294863924384117
81.3830032348634,18.36272553836608,0.030831346288323402
81.3830032348634,18.50275432362285,0.034443583339452744
81.3830032348634,18.642783108879627,0.03285731002688408
81.3830032348634,18.7828118941364,0.03010360151529312
81.3830032348634,18.922840679393172,0.029464416205883026
81.3830032348634,19.062869464649957,0.03173033893108368
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.030914951115846634
81.3830032348634,19.48295582042028,0.029645057395100594
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.03334730491042137
81.3830032348634,19.9030421761906,0.037960708141326904
81.3830032348634,20.043070961447373,0.031985264271497726
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.03213062509894371
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.03405681252479553
81.3830032348634,20.88324367298802,0.03055041842162609
81.3830032348634,21.0232724582448,0.033474791795015335
81.3830032348634,21.16330124350157,0.03369520977139473
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.027615660801529884
81.3830032348634,21.58338759927189,0.030218349769711494
81.3830032348634,21.72341638452867,0.028628362342715263
81.3830032348634,21.863445169785443,0.0336797721683979
81.3830032348634,22.003473955042217,0.051444318145513535
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.029813220724463463
81.3830032348634,22.42356031081254,0.02895158901810646
81.3830032348634,22.563589096069315,0.031962744891643524
81.5230032348634,17.80261039733898,0.031822144985198975
81.5230032348634,17.942639182595755,0.03244880586862564
81.5230032348634,18.08266796785253,0.02967369183897972
81.5230032348634,18.222696753109304,0.04311269149184227
81.5230032348634,18.36272553836608,0.030521564185619354
81.5230032348634,18.50275432362285,0.03133247792720795
81.5230032348634,18.642783108879627,0.03533530980348587
81.5230032348634,18.7828118941364,0.03365767002105713
81.5230032348634,18.922840679393172,0.02763471007347107
81.5230032348634,19.062869464649957,0.03306405618786812
81.5230032348634,19.202898249906728,0.032273393124341965
81.5230032348634,19.342927035163505,0.030223935842514038
81.5230032348634,19.48295582042028,0.026207702234387398
81.5230032348634,19.62298460567705,0.02901725471019745
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.028614111244678497
81.5230032348634,20.043070961447373,0.03241586312651634
81.5230032348634,20.183099746704148,0.03537760674953461
81.5230032348634,20.32312853196092,0.026040224358439445
81.5230032348634,20.463157317217696,0.034527737647295
81.5230032348634,20.60318610247447,0.031350504606962204
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.029751768335700035
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.02763678878545761
81.5230032348634,21.44335881401512,0.030975189059972763
81.5230032348634,21.58338759927189,0.032273825258016586
81.5230032348634,21.72341638452867,0.033508289605379105
81.5230032348634,21.863445169785443,0.0435781329870224
81.5230032348634,22.003473955042217,0.029110398143529892
81.5230032348634,22.14350274029899,0.03942827135324478
81.5230032348634,22.28353152555577,0.03152119368314743
81.5230032348634,22.42356031081254,0.02866828627884388
81.5230032348634,22.563589096069315,0.029638517647981644
81.6630032348634,17.80261039733898,0.02667861618101597
81.6630032348634,17.942639182595755,0.031619735062122345
81.6630032348634,18.08266796785253,0.036395467817783356
81.6630032348634,18.222696753109304,0.028323205187916756
81.6630032348634,18.36272553836608,0.029927778989076614
81.6630032348634,18.50275432362285,0.034130748361349106
81.6630032348634,18.642783108879627,0.03508147969841957
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.03129776939749718
81.6630032348634,19.062869464649957,0.027933446690440178
81.6630032348634,19.202898249906728,0.03406365215778351
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.031572941690683365
81.6630032348634,19.62298460567705,0.03436644375324249
81.6630032348634,19.763013390933825,0.03032376803457737
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.032282549887895584
81.6630032348634,20.32312853196092,0.02992747351527214
81.6630032348634,20.463157317217696,0.029939958825707436
81.6630032348634,20.60318610247447,0.027856329455971718
81.6630032348634,20.743214887731245,0.026123153045773506
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.02886401303112507
81.6630032348634,21.16330124350157,0.03443976864218712
81.6630032348634,21.303330028758342,0.0320124551653862
81.6630032348634,21.44335881401512,0.03326486796140671
81.6630032348634,21.58338759927189,0.03256725147366524
81.6630032348634,21.72341638452867,0.02956835925579071
81.6630032348634,21.863445169785443,0.029557766392827034
