longitude,latitude,Co_value(mol/m^2)
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.024894079193472862
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.025529351085424423
81.6630032348634,18.222696753109304,0.02262582629919052
81.6630032348634,18.36272553836608,0.023739313706755638
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.029388315975666046
81.6630032348634,19.62298460567705,0.02707395888864994
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.026400195434689522
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.024303898215293884
81.6630032348634,20.60318610247447,0.02484770305454731
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.02714349515736103
81.6630032348634,21.58338759927189,0.024838989600539207
81.6630032348634,21.72341638452867,0.02510993927717209
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.029586246237158775
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.028943931683897972
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.02509356662631035
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.034878090023994446
81.8030032348634,19.9030421761906,0.028416119515895844
81.8030032348634,20.043070961447373,0.02663932740688324
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.024196656420826912
81.8030032348634,20.88324367298802,0.02786538563668728
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.024579327553510666
81.8030032348634,21.44335881401512,0.02504175715148449
81.8030032348634,21.58338759927189,0.023785961791872978
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,0.025356771424412727
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.021622687578201294
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,0.023390257731080055
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,0.02677077054977417
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.026225659996271133
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.03150825574994087
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.027848927304148674
81.9430032348634,20.043070961447373,0.023976655676960945
81.9430032348634,20.183099746704148,0.026629718020558357
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.02858491986989975
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.023712586611509323
81.9430032348634,20.88324367298802,0.023558998480439186
81.9430032348634,21.0232724582448,0.03260840103030205
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.028523357585072517
81.9430032348634,21.44335881401512,0.025454081594944
81.9430032348634,21.58338759927189,0.028617780655622482
81.9430032348634,21.72341638452867,0.03594179451465607
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,0.0248186644166708
81.9430032348634,22.563589096069315,0.025494467467069626
82.0830032348634,17.80261039733898,0.0283261276781559
82.0830032348634,17.942639182595755,0.02493082918226719
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,0.023697752505540848
82.0830032348634,18.50275432362285,0.02348756045103073
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,0.02664167992770672
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,0.021107247099280357
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,0.026414895430207253
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,0.029474250972270966
82.0830032348634,20.463157317217696,0.025399161502718925
82.0830032348634,20.60318610247447,0.02478977106511593
82.0830032348634,20.743214887731245,0.025488819926977158
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,
82.0830032348634,21.16330124350157,0.02616783231496811
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,0.022740807384252548
82.0830032348634,21.58338759927189,0.02690555341541767
82.0830032348634,21.72341638452867,0.02278205379843712
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,0.023819100111722946
82.0830032348634,22.28353152555577,0.026305917650461197
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,0.023597603663802147
82.2230032348634,17.942639182595755,0.02562452107667923
82.2230032348634,18.08266796785253,0.02639567106962204
82.2230032348634,18.222696753109304,
82.2230032348634,18.36272553836608,0.026487251743674278
82.2230032348634,18.50275432362285,0.02510974556207657
82.2230032348634,18.642783108879627,0.027479492127895355
82.2230032348634,18.7828118941364,0.0278093870729208
82.2230032348634,18.922840679393172,
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.024886708706617355
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,0.024555085226893425
82.2230032348634,20.60318610247447,0.025433659553527832
82.2230032348634,20.743214887731245,0.029295500367879868
82.2230032348634,20.88324367298802,0.028435280546545982
82.2230032348634,21.0232724582448,0.023770663887262344
82.2230032348634,21.16330124350157,0.026531018316745758
82.2230032348634,21.303330028758342,0.02477145567536354
82.2230032348634,21.44335881401512,0.022041430696845055
82.2230032348634,21.58338759927189,0.025316093116998672
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.02827543206512928
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,0.024610605090856552
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,0.022019613534212112
82.3630032348634,18.08266796785253,0.02564334124326706
82.3630032348634,18.222696753109304,0.026388129219412804
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,0.030070101842284203
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,
82.3630032348634,19.062869464649957,0.02533801458775997
82.3630032348634,19.202898249906728,0.02265710011124611
82.3630032348634,19.342927035163505,0.026594381779432297
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,0.029911864548921585
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,0.02435803972184658
82.3630032348634,20.043070961447373,0.02711796760559082
82.3630032348634,20.183099746704148,0.02507726103067398
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,0.023554030805826187
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,0.03126710653305054
82.3630032348634,21.0232724582448,0.027690667659044266
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,0.02399013750255108
82.3630032348634,21.58338759927189,0.02463958039879799
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,0.026091167703270912
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,0.024155590683221817
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,0.02311907894909382
82.5030032348634,17.942639182595755,0.02387561835348606
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,0.028944386169314384
82.5030032348634,18.50275432362285,0.02696581929922104
82.5030032348634,18.642783108879627,0.029177764430642128
82.5030032348634,18.7828118941364,0.02488373965024948
82.5030032348634,18.922840679393172,0.02508840523660183
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,0.028336945921182632
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,
82.5030032348634,19.763013390933825,0.025545848533511162
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,0.028531821444630623
82.5030032348634,20.32312853196092,0.025355996564030647
82.5030032348634,20.463157317217696,0.024343300610780716
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,0.0247969813644886
82.5030032348634,21.0232724582448,0.02799040637910366
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,0.028712688013911247
82.5030032348634,21.44335881401512,0.028334766626358032
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,0.02727767638862133
82.5030032348634,22.14350274029899,0.023886552080512047
82.5030032348634,22.28353152555577,0.025783954188227654
82.5030032348634,22.42356031081254,0.024948401376605034
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,0.02829366736114025
82.6430032348634,17.942639182595755,0.022496191784739494
82.6430032348634,18.08266796785253,
82.6430032348634,18.222696753109304,0.02434171549975872
82.6430032348634,18.36272553836608,0.021879179403185844
82.6430032348634,18.50275432362285,0.023613017052412033
82.6430032348634,18.642783108879627,0.023565972223877907
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,0.025265980511903763
82.6430032348634,19.062869464649957,
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,0.029015451669692993
82.6430032348634,19.62298460567705,0.02537943609058857
82.6430032348634,19.763013390933825,0.027139559388160706
82.6430032348634,19.9030421761906,
82.6430032348634,20.043070961447373,0.02340475469827652
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,0.03728519752621651
82.6430032348634,20.463157317217696,
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,0.03006569668650627
82.6430032348634,20.88324367298802,0.024904130026698112
82.6430032348634,21.0232724582448,0.031917184591293335
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,
82.6430032348634,21.44335881401512,0.027846572920680046
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,0.026553170755505562
82.6430032348634,22.14350274029899,0.02519243210554123
82.6430032348634,22.28353152555577,0.027624165639281273
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,0.0248514823615551
82.7830032348634,18.08266796785253,
82.7830032348634,18.222696753109304,0.027643103152513504
82.7830032348634,18.36272553836608,
82.7830032348634,18.50275432362285,0.026053354144096375
82.7830032348634,18.642783108879627,0.02590113691985607
82.7830032348634,18.7828118941364,0.030088935047388077
82.7830032348634,18.922840679393172,
82.7830032348634,19.062869464649957,0.02371123619377613
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,0.025783726945519447
82.7830032348634,19.48295582042028,0.029100218787789345
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,0.023304393514990807
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,0.025360107421875
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,0.02526160143315792
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,0.02383294329047203
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,0.024397525936365128
82.7830032348634,21.72341638452867,0.03091699257493019
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,
82.7830032348634,22.14350274029899,0.02771713398396969
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,0.023470846936106682
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,0.02334323339164257
82.9230032348634,18.50275432362285,
82.9230032348634,18.642783108879627,0.02601056732237339
82.9230032348634,18.7828118941364,
82.9230032348634,18.922840679393172,0.024296069517731667
82.9230032348634,19.062869464649957,0.024293629452586174
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,0.027484731748700142
82.9230032348634,19.763013390933825,0.027484852820634842
82.9230032348634,19.9030421761906,0.024678971618413925
82.9230032348634,20.043070961447373,0.029726533219218254
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,0.024330798536539078
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,0.022803669795393944
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,0.02258043922483921
82.9230032348634,21.303330028758342,0.029624847695231438
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,0.03684941679239273
82.9230032348634,21.863445169785443,0.02520068921148777
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,0.026789424940943718
82.9230032348634,22.28353152555577,0.023581612855196
82.9230032348634,22.42356031081254,0.02656235359609127
82.9230032348634,22.563589096069315,0.02227713167667389
83.0630032348634,17.80261039733898,0.028229190036654472
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,0.024439861997961998
83.0630032348634,18.222696753109304,0.025910433381795883
83.0630032348634,18.36272553836608,0.023873182013630867
83.0630032348634,18.50275432362285,
83.0630032348634,18.642783108879627,0.027230819687247276
83.0630032348634,18.7828118941364,
83.0630032348634,18.922840679393172,
83.0630032348634,19.062869464649957,0.026220299303531647
83.0630032348634,19.202898249906728,
83.0630032348634,19.342927035163505,0.023604758083820343
83.0630032348634,19.48295582042028,0.025248225778341293
83.0630032348634,19.62298460567705,0.024560097604990005
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,0.024334726855158806
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,0.030178476125001907
83.0630032348634,20.88324367298802,0.026647517457604408
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,0.024842681363224983
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,0.025513609871268272
83.0630032348634,21.58338759927189,0.02821780927479267
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,0.028017766773700714
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,
83.0630032348634,22.563589096069315,0.025058060884475708
83.2030032348634,17.80261039733898,0.02547934651374817
83.2030032348634,17.942639182595755,0.025328367948532104
83.2030032348634,18.08266796785253,0.02729824185371399
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,0.021831583231687546
83.2030032348634,18.50275432362285,0.02819637395441532
83.2030032348634,18.642783108879627,0.025585949420928955
83.2030032348634,18.7828118941364,0.022861555218696594
83.2030032348634,18.922840679393172,
83.2030032348634,19.062869464649957,0.025052513927221298
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,0.022654453292489052
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,0.028112931177020073
83.2030032348634,20.043070961447373,0.028384344652295113
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,0.02592400647699833
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,0.02430892363190651
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,0.02691677398979664
83.2030032348634,22.563589096069315,0.02629234455525875
83.3430032348634,17.80261039733898,0.025031011551618576
83.3430032348634,17.942639182595755,
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,0.04195748269557953
83.3430032348634,18.36272553836608,0.024019118398427963
83.3430032348634,18.50275432362285,0.023232797160744667
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,
83.3430032348634,19.202898249906728,0.02605004794895649
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,0.024186886847019196
83.3430032348634,19.62298460567705,0.02420002594590187
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,0.024557188153266907
83.3430032348634,20.743214887731245,
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,0.02507851831614971
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,
83.3430032348634,22.003473955042217,
83.3430032348634,22.14350274029899,0.030133891850709915
83.3430032348634,22.28353152555577,0.026088818907737732
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,0.025481052696704865
83.4830032348634,17.942639182595755,0.02494639903306961
83.4830032348634,18.08266796785253,0.023179074749350548
83.4830032348634,18.222696753109304,0.0257161483168602
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,
83.4830032348634,18.642783108879627,0.03306295722723007
83.4830032348634,18.7828118941364,0.025689298287034035
83.4830032348634,18.922840679393172,0.026602046564221382
83.4830032348634,19.062869464649957,0.030820690095424652
83.4830032348634,19.202898249906728,
83.4830032348634,19.342927035163505,0.02444511465728283
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,0.02481200359761715
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,0.023993194103240967
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,0.02655601315200329
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,0.02664102055132389
83.4830032348634,20.60318610247447,0.02912929840385914
83.4830032348634,20.743214887731245,0.02909434773027897
83.4830032348634,20.88324367298802,0.02469751052558422
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,
83.4830032348634,21.303330028758342,0.02548394538462162
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,0.03259116783738136
83.4830032348634,22.003473955042217,
83.4830032348634,22.14350274029899,
83.4830032348634,22.28353152555577,
83.4830032348634,22.42356031081254,0.02667997032403946
83.4830032348634,22.563589096069315,0.025600582361221313
83.6230032348634,17.80261039733898,0.026049762964248657
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,0.025780899450182915
83.6230032348634,18.222696753109304,0.021401751786470413
83.6230032348634,18.36272553836608,
83.6230032348634,18.50275432362285,0.024382246658205986
83.6230032348634,18.642783108879627,
83.6230032348634,18.7828118941364,0.023328302428126335
83.6230032348634,18.922840679393172,0.02689567767083645
83.6230032348634,19.062869464649957,0.023666704073548317
83.6230032348634,19.202898249906728,
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,0.025885557755827904
83.6230032348634,19.62298460567705,0.026992864906787872
83.6230032348634,19.763013390933825,
83.6230032348634,19.9030421761906,
83.6230032348634,20.043070961447373,0.024163471534848213
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,
83.6230032348634,20.463157317217696,
83.6230032348634,20.60318610247447,0.03114662878215313
83.6230032348634,20.743214887731245,0.02383294329047203
83.6230032348634,20.88324367298802,
83.6230032348634,21.0232724582448,0.028918690979480743
83.6230032348634,21.16330124350157,0.020660318434238434
83.6230032348634,21.303330028758342,0.02876182459294796
83.6230032348634,21.44335881401512,0.026879964396357536
83.6230032348634,21.58338759927189,
83.6230032348634,21.72341638452867,0.02903559058904648
83.6230032348634,21.863445169785443,0.026688655838370323
83.6230032348634,22.003473955042217,
83.6230032348634,22.14350274029899,0.02663823775947094
83.6230032348634,22.28353152555577,
83.6230032348634,22.42356031081254,
83.6230032348634,22.563589096069315,0.02512170560657978
83.7630032348634,17.80261039733898,0.023752782493829727
83.7630032348634,17.942639182595755,
83.7630032348634,18.08266796785253,
83.7630032348634,18.222696753109304,
83.7630032348634,18.36272553836608,0.022308966144919395
83.7630032348634,18.50275432362285,
83.7630032348634,18.642783108879627,
83.7630032348634,18.7828118941364,0.024955008178949356
83.7630032348634,18.922840679393172,
83.7630032348634,19.062869464649957,
83.7630032348634,19.202898249906728,
83.7630032348634,19.342927035163505,0.02716902643442154
83.7630032348634,19.48295582042028,
83.7630032348634,19.62298460567705,
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,
83.7630032348634,20.043070961447373,0.024615488946437836
83.7630032348634,20.183099746704148,0.024020254611968994
83.7630032348634,20.32312853196092,
83.7630032348634,20.463157317217696,
83.7630032348634,20.60318610247447,
83.7630032348634,20.743214887731245,
83.7630032348634,20.88324367298802,
83.7630032348634,21.0232724582448,
83.7630032348634,21.16330124350157,
83.7630032348634,21.303330028758342,
83.7630032348634,21.44335881401512,
83.7630032348634,21.58338759927189,
83.7630032348634,21.72341638452867,
83.7630032348634,21.863445169785443,
83.7630032348634,22.003473955042217,
83.7630032348634,22.14350274029899,0.023806119337677956
83.7630032348634,22.28353152555577,
83.7630032348634,22.42356031081254,
83.7630032348634,22.563589096069315,0.027032766491174698
83.9030032348634,17.80261039733898,0.023588865995407104
83.9030032348634,17.942639182595755,0.02426849491894245
83.9030032348634,18.08266796785253,0.023612091317772865
83.9030032348634,18.222696753109304,0.026647206395864487
83.9030032348634,18.36272553836608,
83.9030032348634,18.50275432362285,0.026697339490056038
83.9030032348634,18.642783108879627,0.024379996582865715
83.9030032348634,18.7828118941364,0.0245211124420166
83.9030032348634,18.922840679393172,
83.9030032348634,19.062869464649957,0.024240538477897644
83.9030032348634,19.202898249906728,
83.9030032348634,19.342927035163505,
83.9030032348634,19.48295582042028,
83.9030032348634,19.62298460567705,
83.9030032348634,19.763013390933825,
83.9030032348634,19.9030421761906,0.027667034417390823
83.9030032348634,20.043070961447373,
83.9030032348634,20.183099746704148,
83.9030032348634,20.32312853196092,0.0261552557349205
83.9030032348634,20.463157317217696,0.02278205379843712
83.9030032348634,20.60318610247447,
83.9030032348634,20.743214887731245,
83.9030032348634,20.88324367298802,
83.9030032348634,21.0232724582448,
83.9030032348634,21.16330124350157,0.028056930750608444
83.9030032348634,21.303330028758342,
83.9030032348634,21.44335881401512,
83.9030032348634,21.58338759927189,
83.9030032348634,21.72341638452867,0.02400287799537182
83.9030032348634,21.863445169785443,0.030011165887117386
83.9030032348634,22.003473955042217,0.027870818972587585
83.9030032348634,22.14350274029899,
83.9030032348634,22.28353152555577,0.026130296289920807
83.9030032348634,22.42356031081254,
83.9030032348634,22.563589096069315,0.024508807808160782
84.0430032348634,17.80261039733898,0.028805850073695183
84.0430032348634,17.942639182595755,
84.0430032348634,18.08266796785253,
84.0430032348634,18.222696753109304,0.027752533555030823
84.0430032348634,18.36272553836608,
84.0430032348634,18.50275432362285,0.02692737616598606
84.0430032348634,18.642783108879627,0.027332421392202377
84.0430032348634,18.7828118941364,
84.0430032348634,18.922840679393172,0.028125165030360222
