longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.028249466791749
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.03632635250687599
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.03768694028258324
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.026931045576930046
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.03106497973203659
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.0324152447283268
81.3830032348634,22.42356031081254,0.02750537544488907
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.027637850493192673
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.027136869728565216
81.5230032348634,18.7828118941364,0.028654292225837708
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.033999428153038025
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.034502118825912476
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.03512151166796684
81.5230032348634,19.763013390933825,0.0297855157405138
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.02921123430132866
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.034430306404829025
81.5230032348634,21.44335881401512,0.035912130028009415
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.039477381855249405
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.026630446314811707
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.022396013140678406
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.03431472182273865
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.03260055556893349
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.03815367445349693
81.6630032348634,18.7828118941364,0.03153914213180542
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.029109785333275795
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.03796926140785217
81.6630032348634,20.043070961447373,0.037809062749147415
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.040725063532590866
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.02591468207538128
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.031135383993387222
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.02666987106204033
81.6630032348634,21.863445169785443,0.02520093321800232
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.02850315161049366
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.030584746971726418
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.040676746517419815
81.8030032348634,19.062869464649957,0.03415774181485176
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.03785358741879463
81.8030032348634,19.763013390933825,0.037307657301425934
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.03463010862469673
81.8030032348634,20.32312853196092,0.02950355038046837
81.8030032348634,20.463157317217696,0.028868768364191055
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.022770198062062263
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.024424420669674873
81.8030032348634,21.863445169785443,0.031423456966876984
81.8030032348634,22.003473955042217,0.03502459451556206
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.036542925983667374
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.03147055208683014
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.03465762361884117
81.9430032348634,18.222696753109304,0.031351495534181595
81.9430032348634,18.36272553836608,0.026601819321513176
81.9430032348634,18.50275432362285,0.029963387176394463
81.9430032348634,18.642783108879627,0.03603766858577728
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,0.031052619218826294
81.9430032348634,19.48295582042028,0.044093452394008636
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.033169347792863846
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,0.03780575096607208
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,0.029380109161138535
81.9430032348634,20.88324367298802,0.038025904446840286
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,0.024295344948768616
81.9430032348634,21.72341638452867,0.026915714144706726
81.9430032348634,21.863445169785443,0.02609052136540413
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,0.035388410091400146
81.9430032348634,22.28353152555577,0.027197321876883507
81.9430032348634,22.42356031081254,
