longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.02844405174255371
81.3830032348634,17.942639182595755,0.025264304131269455
81.3830032348634,18.08266796785253,0.02925824001431465
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.03189539164304733
81.3830032348634,18.50275432362285,0.03327396512031555
81.3830032348634,18.642783108879627,0.0346684567630291
81.3830032348634,18.7828118941364,0.03111996315419674
81.3830032348634,18.922840679393172,0.033362727612257004
81.3830032348634,19.062869464649957,0.03245805948972702
81.3830032348634,19.202898249906728,0.02924305945634842
81.3830032348634,19.342927035163505,0.026996934786438942
81.3830032348634,19.48295582042028,0.022655483335256577
81.3830032348634,19.62298460567705,0.023854855448007584
81.3830032348634,19.763013390933825,0.02438676357269287
81.3830032348634,19.9030421761906,0.022375604137778282
81.3830032348634,20.043070961447373,0.025083519518375397
81.3830032348634,20.183099746704148,0.03125650808215141
81.3830032348634,20.32312853196092,0.030970070511102676
81.3830032348634,20.463157317217696,0.03363504260778427
81.3830032348634,20.60318610247447,0.02722635120153427
81.3830032348634,20.743214887731245,0.032119106501340866
81.3830032348634,20.88324367298802,0.028961872681975365
81.3830032348634,21.0232724582448,0.035342026501894
81.3830032348634,21.16330124350157,0.035493068397045135
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.033761829137802124
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.03695375844836235
81.3830032348634,21.863445169785443,0.03453423082828522
81.3830032348634,22.003473955042217,0.028215765953063965
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.03326579928398132
81.3830032348634,22.563589096069315,0.03967486321926117
81.5230032348634,17.80261039733898,0.023717977106571198
81.5230032348634,17.942639182595755,0.02796621061861515
81.5230032348634,18.08266796785253,0.031227683648467064
81.5230032348634,18.222696753109304,0.025799371302127838
81.5230032348634,18.36272553836608,0.022859806194901466
81.5230032348634,18.50275432362285,0.02658434398472309
81.5230032348634,18.642783108879627,0.03406929969787598
81.5230032348634,18.7828118941364,0.033985674381256104
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.03604619577527046
81.5230032348634,19.202898249906728,0.02549625374376774
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.027581889182329178
81.5230032348634,19.62298460567705,0.03501277044415474
81.5230032348634,19.763013390933825,0.027537746354937553
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.024208085611462593
81.5230032348634,20.183099746704148,0.032145906239748
81.5230032348634,20.32312853196092,0.026993252336978912
81.5230032348634,20.463157317217696,0.031807079911231995
81.5230032348634,20.60318610247447,0.021999504417181015
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.03376508876681328
81.5230032348634,21.16330124350157,0.03264184668660164
81.5230032348634,21.303330028758342,0.035357460379600525
81.5230032348634,21.44335881401512,0.020942281931638718
81.5230032348634,21.58338759927189,0.022887568920850754
81.5230032348634,21.72341638452867,0.030804386362433434
81.5230032348634,21.863445169785443,0.021896015852689743
81.5230032348634,22.003473955042217,0.03610135242342949
81.5230032348634,22.14350274029899,0.03079555556178093
81.5230032348634,22.28353152555577,0.022395575419068336
81.5230032348634,22.42356031081254,0.02370361238718033
81.5230032348634,22.563589096069315,0.02819913811981678
81.6630032348634,17.80261039733898,0.02705313451588154
81.6630032348634,17.942639182595755,0.03362778574228287
