longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.03749166801571846
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.03507149592041969
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.03424302488565445
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.026382699608802795
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.032099541276693344
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.03241320699453354
81.3830032348634,21.303330028758342,0.0262945257127285
81.3830032348634,21.44335881401512,0.035796549171209335
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.03369906172156334
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.0345362164080143
81.3830032348634,22.28353152555577,0.04175437241792679
81.3830032348634,22.42356031081254,0.03348511829972267
81.3830032348634,22.563589096069315,0.04105648398399353
81.5230032348634,17.80261039733898,0.03576504439115524
81.5230032348634,17.942639182595755,0.03578570485115051
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.03737875446677208
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.04092802107334137
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.03989415243268013
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.030611464753746986
81.5230032348634,20.463157317217696,0.03209521248936653
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.025494147092103958
81.5230032348634,21.16330124350157,0.030924342572689056
81.5230032348634,21.303330028758342,0.037967145442962646
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.03255514055490494
81.5230032348634,21.863445169785443,0.032269950956106186
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.0323697105050087
81.5230032348634,22.28353152555577,0.026138747110962868
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.03260931745171547
81.6630032348634,17.80261039733898,0.0330255888402462
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.0336836576461792
81.6630032348634,18.222696753109304,0.025301169604063034
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.03304331749677658
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.03257392719388008
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.033074136823415756
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.031265757977962494
81.6630032348634,20.183099746704148,0.03499044477939606
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.032180242240428925
81.6630032348634,20.60318610247447,0.024342387914657593
81.6630032348634,20.743214887731245,0.02765238657593727
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.03673459216952324
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.03515932336449623
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.035567689687013626
81.6630032348634,22.003473955042217,0.037543293088674545
81.6630032348634,22.14350274029899,0.040202539414167404
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.035960566252470016
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.03261461481451988
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.03746611252427101
81.8030032348634,18.222696753109304,0.034261349588632584
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,
