longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.030322415754199028
81.3830032348634,17.942639182595755,0.028116652742028236
81.3830032348634,18.08266796785253,0.032584235072135925
81.3830032348634,18.222696753109304,0.030655277892947197
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.031424928456544876
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.033563192933797836
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.02914527989923954
81.3830032348634,19.202898249906728,0.032757192850112915
81.3830032348634,19.342927035163505,0.03232453763484955
81.3830032348634,19.48295582042028,0.025432195514440536
81.3830032348634,19.62298460567705,0.03459043800830841
81.3830032348634,19.763013390933825,0.03599778562784195
81.3830032348634,19.9030421761906,0.030563754960894585
81.3830032348634,20.043070961447373,0.03281714394688606
81.3830032348634,20.183099746704148,0.03212929144501686
81.3830032348634,20.32312853196092,0.03246398642659187
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.03425547480583191
81.3830032348634,20.743214887731245,0.027710696682333946
81.3830032348634,20.88324367298802,0.03128863126039505
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.030397970229387283
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.02705390565097332
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.030836883932352066
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.026213007047772408
81.3830032348634,22.28353152555577,0.025949453935027122
81.3830032348634,22.42356031081254,0.030941592529416084
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.02829863876104355
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.032285965979099274
81.5230032348634,18.222696753109304,0.030666302889585495
81.5230032348634,18.36272553836608,0.031033502891659737
81.5230032348634,18.50275432362285,0.029490260407328606
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.03086734563112259
81.5230032348634,18.922840679393172,0.029435833916068077
81.5230032348634,19.062869464649957,0.03689127787947655
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.03155533969402313
81.5230032348634,19.48295582042028,0.03487111255526543
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.03746899962425232
81.5230032348634,19.9030421761906,0.03394961729645729
81.5230032348634,20.043070961447373,0.028814973309636116
81.5230032348634,20.183099746704148,0.030014872550964355
81.5230032348634,20.32312853196092,0.033664073795080185
81.5230032348634,20.463157317217696,0.027733849361538887
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.02940634824335575
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.032619938254356384
81.5230032348634,21.16330124350157,0.02753337100148201
81.5230032348634,21.303330028758342,0.032849375158548355
81.5230032348634,21.44335881401512,0.02822417952120304
81.5230032348634,21.58338759927189,0.03140540421009064
81.5230032348634,21.72341638452867,0.027072638273239136
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.02873379737138748
81.5230032348634,22.14350274029899,0.029615052044391632
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.028809648007154465
81.6630032348634,17.80261039733898,0.02966572344303131
81.6630032348634,17.942639182595755,0.03205108270049095
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.03724037483334541
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.03095083311200142
81.6630032348634,18.7828118941364,0.03329211845993996
81.6630032348634,18.922840679393172,0.036698028445243835
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.035934630781412125
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,0.03541405498981476
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.03260757401585579
81.6630032348634,20.043070961447373,0.032310113310813904
81.6630032348634,20.183099746704148,0.03072175569832325
81.6630032348634,20.32312853196092,0.03417012095451355
81.6630032348634,20.463157317217696,0.03360960632562637
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.034171536564826965
81.6630032348634,20.88324367298802,0.03131888806819916
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.02932613715529442
81.6630032348634,21.44335881401512,0.027306217700242996
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.025610601529479027
81.6630032348634,21.863445169785443,0.028812527656555176
81.6630032348634,22.003473955042217,0.025274917483329773
81.6630032348634,22.14350274029899,0.03000962920486927
81.6630032348634,22.28353152555577,0.02605610154569149
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.02902917005121708
81.8030032348634,17.80261039733898,0.029818851500749588
81.8030032348634,17.942639182595755,0.029105963185429573
81.8030032348634,18.08266796785253,0.029772941023111343
81.8030032348634,18.222696753109304,0.03344441577792168
81.8030032348634,18.36272553836608,0.03368686884641647
81.8030032348634,18.50275432362285,0.03397923707962036
81.8030032348634,18.642783108879627,0.03280298039317131
81.8030032348634,18.7828118941364,0.037191782146692276
81.8030032348634,18.922840679393172,0.035007864236831665
81.8030032348634,19.062869464649957,0.03237125650048256
81.8030032348634,19.202898249906728,0.026880929246544838
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.027892611920833588
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,0.028934475034475327
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.027958501130342484
81.8030032348634,20.183099746704148,0.03504343703389168
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.0281898844987154
81.8030032348634,21.0232724582448,0.032009024173021317
81.8030032348634,21.16330124350157,0.02705390565097332
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.030187128111720085
81.8030032348634,21.58338759927189,0.03190992772579193
81.8030032348634,21.72341638452867,0.029046665877103806
81.8030032348634,21.863445169785443,0.029520384967327118
81.8030032348634,22.003473955042217,0.02867944724857807
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.030814701691269875
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.0318823903799057
81.9430032348634,17.80261039733898,0.032708704471588135
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,0.03328336030244827
81.9430032348634,18.36272553836608,0.029054982587695122
81.9430032348634,18.50275432362285,0.03264514356851578
81.9430032348634,18.642783108879627,0.03393054008483887
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.03183448687195778
81.9430032348634,19.062869464649957,0.02969888225197792
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,0.030948759987950325
81.9430032348634,19.48295582042028,0.035381022840738297
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.0306808203458786
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.029709823429584503
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.02976636216044426
81.9430032348634,20.60318610247447,0.026770450174808502
81.9430032348634,20.743214887731245,0.028835460543632507
81.9430032348634,20.88324367298802,
81.9430032348634,21.0232724582448,0.030698545277118683
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.03254301846027374
81.9430032348634,21.863445169785443,0.03150668367743492
81.9430032348634,22.003473955042217,
