longitude,latitude,Co_value(mol/m^2)
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.027066247537732124
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.027325671166181564
81.6630032348634,17.80261039733898,0.029209410771727562
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.039215337485075
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.03710028901696205
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.03678939864039421
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.03270188346505165
81.6630032348634,19.062869464649957,0.026412220671772957
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.026020733639597893
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.037711139768362045
81.6630032348634,19.9030421761906,0.027307653799653053
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.03891093656420708
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.028076745569705963
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.026552215218544006
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.03369923308491707
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.029158584773540497
81.8030032348634,18.08266796785253,0.036624323576688766
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,0.04303749278187752
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.037663884460926056
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.030137624591588974
81.8030032348634,19.48295582042028,0.0341574065387249
81.8030032348634,19.62298460567705,0.0282927006483078
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.02386581525206566
81.8030032348634,20.183099746704148,0.03294684365391731
81.8030032348634,20.32312853196092,0.03197905793786049
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.03128785267472267
81.8030032348634,20.743214887731245,0.034224800765514374
81.8030032348634,20.88324367298802,0.02816012129187584
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,0.01947200670838356
81.8030032348634,22.28353152555577,0.036765240132808685
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.03579683229327202
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.03857722505927086
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,0.033567558974027634
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.02929043024778366
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.04053637757897377
81.9430032348634,20.043070961447373,0.035369813442230225
81.9430032348634,20.183099746704148,0.02431578002870083
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.02992885373532772
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.04118302837014198
81.9430032348634,21.0232724582448,0.038682594895362854
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,0.029637176543474197
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,0.028478344902396202
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,0.023320844396948814
81.9430032348634,22.42356031081254,
81.9430032348634,22.563589096069315,
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,0.02250119298696518
82.0830032348634,18.222696753109304,0.03762418404221535
82.0830032348634,18.36272553836608,0.038037750869989395
82.0830032348634,18.50275432362285,0.03750857710838318
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,
82.0830032348634,18.922840679393172,0.03828953951597214
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,
82.0830032348634,19.342927035163505,0.03516901284456253
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,0.04224888235330582
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,0.03660450875759125
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,0.04110458120703697
82.0830032348634,21.72341638452867,0.0400029681622982
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,0.026036057621240616
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,0.033594414591789246
82.2230032348634,18.36272553836608,0.030884437263011932
82.2230032348634,18.50275432362285,0.023978961631655693
82.2230032348634,18.642783108879627,0.03600386157631874
82.2230032348634,18.7828118941364,
82.2230032348634,18.922840679393172,
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,0.04246269538998604
82.2230032348634,19.62298460567705,0.04169148579239845
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,0.03516170755028725
82.2230032348634,20.043070961447373,0.034363988786935806
82.2230032348634,20.183099746704148,
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,0.03556490316987038
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,0.029317690059542656
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,0.029185118153691292
82.2230032348634,21.863445169785443,0.03654436022043228
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,
82.2230032348634,22.42356031081254,0.023166200146079063
82.2230032348634,22.563589096069315,0.03218189626932144
82.3630032348634,17.80261039733898,
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,0.041005976498126984
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,
82.3630032348634,18.642783108879627,0.02985277771949768
82.3630032348634,18.7828118941364,
82.3630032348634,18.922840679393172,
82.3630032348634,19.062869464649957,
82.3630032348634,19.202898249906728,0.03583439067006111
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.0355948805809021
82.3630032348634,19.62298460567705,0.041700560599565506
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,
82.3630032348634,20.043070961447373,0.040909938514232635
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,0.03734463453292847
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,
82.3630032348634,21.863445169785443,0.036625225096940994
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,
82.3630032348634,22.28353152555577,0.03850619122385979
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,0.03927408158779144
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,0.052396010607481
82.5030032348634,18.50275432362285,
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,0.041400279849767685
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,0.02820173278450966
82.5030032348634,19.202898249906728,
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,0.037422068417072296
82.5030032348634,19.62298460567705,
82.5030032348634,19.763013390933825,0.04079649969935417
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,0.03063140995800495
82.5030032348634,20.32312853196092,0.039902955293655396
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,0.03137660771608353
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,0.03422589227557182
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,0.036852944642305374
82.5030032348634,22.003473955042217,0.023806076496839523
82.5030032348634,22.14350274029899,0.031231537461280823
82.5030032348634,22.28353152555577,
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,0.03480217978358269
82.6430032348634,18.50275432362285,0.040997933596372604
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,0.032864924520254135
82.6430032348634,18.922840679393172,
82.6430032348634,19.062869464649957,
82.6430032348634,19.202898249906728,0.028395723551511765
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,0.0320550911128521
82.6430032348634,19.9030421761906,0.04314280301332474
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,0.03624019771814346
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,
82.6430032348634,20.60318610247447,0.03885440155863762
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,0.02851923368871212
82.6430032348634,21.0232724582448,0.04156993702054024
82.6430032348634,21.16330124350157,0.0238206647336483
82.6430032348634,21.303330028758342,
82.6430032348634,21.44335881401512,
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,0.03797656297683716
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,0.01890680007636547
82.7830032348634,18.08266796785253,
82.7830032348634,18.222696753109304,0.02655015140771866
82.7830032348634,18.36272553836608,0.03695923089981079
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,0.0392407551407814
82.7830032348634,18.7828118941364,
82.7830032348634,18.922840679393172,
82.7830032348634,19.062869464649957,
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,0.041307125240564346
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,0.026217086240649223
82.7830032348634,20.88324367298802,0.026143617928028107
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,0.031044255942106247
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,
82.7830032348634,22.14350274029899,
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,0.033650584518909454
82.7830032348634,22.563589096069315,0.0320412814617157
82.9230032348634,17.80261039733898,0.030154282227158546
82.9230032348634,17.942639182595755,0.0449698269367218
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,
82.9230032348634,18.50275432362285,
82.9230032348634,18.642783108879627,0.036136478185653687
82.9230032348634,18.7828118941364,
82.9230032348634,18.922840679393172,
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,0.03437892347574234
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,
82.9230032348634,20.183099746704148,0.0319279320538044
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,0.03279509395360947
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,0.0292799174785614
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,0.039955321699380875
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,0.030669162049889565
83.0630032348634,17.80261039733898,0.04407038912177086
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,0.02876436337828636
83.0630032348634,18.222696753109304,0.031451266258955
83.0630032348634,18.36272553836608,0.03317324444651604
83.0630032348634,18.50275432362285,
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,0.04317999631166458
83.0630032348634,18.922840679393172,
83.0630032348634,19.062869464649957,
83.0630032348634,19.202898249906728,
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,0.034935805946588516
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,0.0360192246735096
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,0.04201076179742813
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,0.039172325283288956
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,0.026910386979579926
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,0.02965032495558262
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,
83.2030032348634,17.942639182595755,0.03832213580608368
83.2030032348634,18.08266796785253,
83.2030032348634,18.222696753109304,
83.2030032348634,18.36272553836608,0.03345758467912674
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,0.03404606133699417
83.2030032348634,18.922840679393172,
83.2030032348634,19.062869464649957,
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,0.035766880959272385
83.2030032348634,19.9030421761906,
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,0.031876612454652786
83.2030032348634,20.743214887731245,0.023930534720420837
83.2030032348634,20.88324367298802,0.026317264884710312
83.2030032348634,21.0232724582448,
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,0.03381079062819481
83.2030032348634,21.44335881401512,0.0338311493396759
83.2030032348634,21.58338759927189,0.039660338312387466
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,
83.2030032348634,22.14350274029899,0.03033936396241188
83.2030032348634,22.28353152555577,0.02941930666565895
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,
83.3430032348634,17.80261039733898,
83.3430032348634,17.942639182595755,0.03700191527605057
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,0.03313080221414566
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,0.025691090151667595
83.3430032348634,20.043070961447373,0.0345827117562294
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,
83.3430032348634,20.60318610247447,
83.3430032348634,20.743214887731245,
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,0.03573417663574219
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,0.03245048224925995
83.3430032348634,22.003473955042217,
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,0.031720083206892014
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,0.0366850383579731
83.4830032348634,17.942639182595755,0.031850285828113556
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,0.04135100543498993
83.4830032348634,18.50275432362285,0.02917555160820484
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,0.03579650819301605
83.4830032348634,18.922840679393172,
83.4830032348634,19.062869464649957,
83.4830032348634,19.202898249906728,
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,0.02961895801126957
83.4830032348634,21.16330124350157,
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,0.029614221304655075
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,0.025635410100221634
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,0.035564497113227844
83.4830032348634,22.14350274029899,
83.4830032348634,22.28353152555577,
83.4830032348634,22.42356031081254,0.04322434961795807
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,
83.6230032348634,17.942639182595755,
83.6230032348634,18.08266796785253,
83.6230032348634,18.222696753109304,
83.6230032348634,18.36272553836608,
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,
83.6230032348634,18.7828118941364,
83.6230032348634,18.922840679393172,
83.6230032348634,19.062869464649957,0.025643140077590942
83.6230032348634,19.202898249906728,0.03841153904795647
83.6230032348634,19.342927035163505,
83.6230032348634,19.48295582042028,
83.6230032348634,19.62298460567705,
83.6230032348634,19.763013390933825,
83.6230032348634,19.9030421761906,
83.6230032348634,20.043070961447373,
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,0.02860843762755394
83.6230032348634,20.463157317217696,
83.6230032348634,20.60318610247447,0.026633497327566147
83.6230032348634,20.743214887731245,
83.6230032348634,20.88324367298802,0.026668015867471695
83.6230032348634,21.0232724582448,0.04009484127163887
83.6230032348634,21.16330124350157,
83.6230032348634,21.303330028758342,
83.6230032348634,21.44335881401512,
83.6230032348634,21.58338759927189,0.03481745719909668
83.6230032348634,21.72341638452867,
83.6230032348634,21.863445169785443,
83.6230032348634,22.003473955042217,
83.6230032348634,22.14350274029899,
83.6230032348634,22.28353152555577,0.026801051571965218
83.6230032348634,22.42356031081254,
83.6230032348634,22.563589096069315,
83.7630032348634,17.80261039733898,
83.7630032348634,17.942639182595755,0.04571500048041344
83.7630032348634,18.08266796785253,
83.7630032348634,18.222696753109304,
83.7630032348634,18.36272553836608,
83.7630032348634,18.50275432362285,0.040585678070783615
83.7630032348634,18.642783108879627,
83.7630032348634,18.7828118941364,
83.7630032348634,18.922840679393172,0.03858276084065437
83.7630032348634,19.062869464649957,
83.7630032348634,19.202898249906728,
83.7630032348634,19.342927035163505,
83.7630032348634,19.48295582042028,
83.7630032348634,19.62298460567705,
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,
83.7630032348634,20.043070961447373,
83.7630032348634,20.183099746704148,
83.7630032348634,20.32312853196092,
83.7630032348634,20.463157317217696,0.029523858800530434
83.7630032348634,20.60318610247447,0.02848159521818161
83.7630032348634,20.743214887731245,
83.7630032348634,20.88324367298802,
83.7630032348634,21.0232724582448,0.03844520077109337
83.7630032348634,21.16330124350157,
83.7630032348634,21.303330028758342,0.0305462833493948
83.7630032348634,21.44335881401512,0.03186425939202309
83.7630032348634,21.58338759927189,
83.7630032348634,21.72341638452867,0.0320412814617157
83.7630032348634,21.863445169785443,
83.7630032348634,22.003473955042217,
83.7630032348634,22.14350274029899,
83.7630032348634,22.28353152555577,
83.7630032348634,22.42356031081254,
83.7630032348634,22.563589096069315,
83.9030032348634,17.80261039733898,0.03685256466269493
83.9030032348634,17.942639182595755,0.030514055863022804
83.9030032348634,18.08266796785253,
83.9030032348634,18.222696753109304,
83.9030032348634,18.36272553836608,0.03537372499704361
83.9030032348634,18.50275432362285,
83.9030032348634,18.642783108879627,
83.9030032348634,18.7828118941364,
83.9030032348634,18.922840679393172,
83.9030032348634,19.062869464649957,
83.9030032348634,19.202898249906728,
83.9030032348634,19.342927035163505,0.03758570924401283
83.9030032348634,19.48295582042028,
83.9030032348634,19.62298460567705,
83.9030032348634,19.763013390933825,0.0441424623131752
83.9030032348634,19.9030421761906,
83.9030032348634,20.043070961447373,
83.9030032348634,20.183099746704148,
83.9030032348634,20.32312853196092,
83.9030032348634,20.463157317217696,
83.9030032348634,20.60318610247447,0.029612034559249878
83.9030032348634,20.743214887731245,
83.9030032348634,20.88324367298802,
83.9030032348634,21.0232724582448,
83.9030032348634,21.16330124350157,0.02471666969358921
83.9030032348634,21.303330028758342,
83.9030032348634,21.44335881401512,
83.9030032348634,21.58338759927189,
83.9030032348634,21.72341638452867,0.027445711195468903
83.9030032348634,21.863445169785443,0.03198472037911415
83.9030032348634,22.003473955042217,
83.9030032348634,22.14350274029899,0.029516156762838364
83.9030032348634,22.28353152555577,0.02055816724896431
83.9030032348634,22.42356031081254,
83.9030032348634,22.563589096069315,
84.0430032348634,17.80261039733898,0.04169514775276184
84.0430032348634,17.942639182595755,
84.0430032348634,18.08266796785253,0.04177439212799072
84.0430032348634,18.222696753109304,0.027963802218437195
84.0430032348634,18.36272553836608,
84.0430032348634,18.50275432362285,0.03640367463231087
84.0430032348634,18.642783108879627,0.03737794607877731
84.0430032348634,18.7828118941364,0.03244557976722717
84.0430032348634,18.922840679393172,
84.0430032348634,19.062869464649957,0.039527714252471924
84.0430032348634,19.202898249906728,
84.0430032348634,19.342927035163505,
84.0430032348634,19.48295582042028,
84.0430032348634,19.62298460567705,
84.0430032348634,19.763013390933825,
84.0430032348634,19.9030421761906,0.03184758126735687
84.0430032348634,20.043070961447373,0.02764604613184929
84.0430032348634,20.183099746704148,0.023701684549450874
84.0430032348634,20.32312853196092,
84.0430032348634,20.463157317217696,
84.0430032348634,20.60318610247447,0.02450462430715561
84.0430032348634,20.743214887731245,
84.0430032348634,20.88324367298802,
84.0430032348634,21.0232724582448,
84.0430032348634,21.16330124350157,
84.0430032348634,21.303330028758342,
84.0430032348634,21.44335881401512,
84.0430032348634,21.58338759927189,
84.0430032348634,21.72341638452867,
84.0430032348634,21.863445169785443,
84.0430032348634,22.003473955042217,
84.0430032348634,22.14350274029899,
84.0430032348634,22.28353152555577,
84.0430032348634,22.42356031081254,0.022431431338191032
84.0430032348634,22.563589096069315,
84.1830032348634,17.80261039733898,
84.1830032348634,17.942639182595755,
84.1830032348634,18.08266796785253,0.03713090345263481
84.1830032348634,18.222696753109304,
84.1830032348634,18.36272553836608,
84.1830032348634,18.50275432362285,
84.1830032348634,18.642783108879627,0.03158740699291229
84.1830032348634,18.7828118941364,0.045455045998096466
84.1830032348634,18.922840679393172,
84.1830032348634,19.062869464649957,
84.1830032348634,19.202898249906728,0.031034065410494804
84.1830032348634,19.342927035163505,
