longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.030848342925310135
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.0346432700753212
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.02507038600742817
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.035442858934402466
81.3830032348634,19.48295582042028,0.036131300032138824
81.3830032348634,19.62298460567705,0.04173341765999794
81.3830032348634,19.763013390933825,0.03104565292596817
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.03689403086900711
81.3830032348634,20.743214887731245,0.03688867762684822
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.0422714538872242
81.3830032348634,21.16330124350157,0.03660644590854645
81.3830032348634,21.303330028758342,0.03773459419608116
81.3830032348634,21.44335881401512,0.037560999393463135
81.3830032348634,21.58338759927189,0.041048452258110046
81.3830032348634,21.72341638452867,0.02523345686495304
81.3830032348634,21.863445169785443,0.04262635484337807
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.03998977318406105
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.04104389250278473
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.03032137267291546
81.5230032348634,18.642783108879627,0.03323720395565033
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.03699763864278793
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.03639945760369301
81.5230032348634,19.763013390933825,0.03926831856369972
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.03515760228037834
81.5230032348634,20.183099746704148,0.02687959186732769
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.04139259085059166
81.5230032348634,21.0232724582448,0.03417154774069786
81.5230032348634,21.16330124350157,0.03877415508031845
81.5230032348634,21.303330028758342,0.03762171417474747
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.03654295951128006
81.5230032348634,21.72341638452867,0.031032167375087738
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.02404332533478737
81.5230032348634,22.14350274029899,0.034018974751234055
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.036113984882831573
81.5230032348634,22.563589096069315,0.023672427982091904
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.028440391644835472
81.6630032348634,18.50275432362285,0.029371999204158783
81.6630032348634,18.642783108879627,0.04205638915300369
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.023941770195961
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.033318132162094116
81.6630032348634,19.48295582042028,0.020819013938307762
81.6630032348634,19.62298460567705,0.0290694497525692
81.6630032348634,19.763013390933825,0.04064923897385597
81.6630032348634,19.9030421761906,0.03564321994781494
81.6630032348634,20.043070961447373,0.023254569619894028
81.6630032348634,20.183099746704148,0.039356131106615067
81.6630032348634,20.32312853196092,0.03872734680771828
81.6630032348634,20.463157317217696,0.039419908076524734
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.04110735282301903
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.0306901503354311
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.04151196777820587
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.03275332972407341
81.6630032348634,22.28353152555577,0.028424972668290138
81.6630032348634,22.42356031081254,0.04064466431736946
81.6630032348634,22.563589096069315,0.02208259142935276
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.021071286872029305
81.8030032348634,18.222696753109304,0.03594842925667763
81.8030032348634,18.36272553836608,0.03663092106580734
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.027326712384819984
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.02910098433494568
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.029883049428462982
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,0.038193460553884506
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.04274978116154671
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.03732471913099289
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,0.04268614947795868
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.026276523247361183
81.8030032348634,21.863445169785443,0.040343884378671646
81.8030032348634,22.003473955042217,0.041314784437417984
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.029457466676831245
81.8030032348634,22.42356031081254,0.03594162315130234
81.8030032348634,22.563589096069315,0.03174556791782379
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.03617578744888306
81.9430032348634,18.222696753109304,0.03394296392798424
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,0.027029072865843773
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.029757503420114517
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.0362805500626564
81.9430032348634,20.043070961447373,0.026964765042066574
81.9430032348634,20.183099746704148,0.02685864083468914
81.9430032348634,20.32312853196092,0.04080754891037941
81.9430032348634,20.463157317217696,0.03595602512359619
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.035171028226614
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,0.033520326018333435
