longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.03363121673464775
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.024937201291322708
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.03780857101082802
81.3830032348634,18.50275432362285,0.03583391010761261
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.028841756284236908
81.3830032348634,18.922840679393172,0.027253003790974617
81.3830032348634,19.062869464649957,0.0319683738052845
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.034086715430021286
81.3830032348634,19.763013390933825,0.033375389873981476
81.3830032348634,19.9030421761906,0.035785309970378876
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.03583665192127228
81.3830032348634,20.32312853196092,0.03608817607164383
81.3830032348634,20.463157317217696,0.03568573668599129
81.3830032348634,20.60318610247447,0.03929942846298218
81.3830032348634,20.743214887731245,0.027681387960910797
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.03636292368173599
81.3830032348634,21.16330124350157,0.03113015554845333
81.3830032348634,21.303330028758342,0.03574259206652641
81.3830032348634,21.44335881401512,0.03392127901315689
81.3830032348634,21.58338759927189,0.03510710969567299
81.3830032348634,21.72341638452867,0.03515119478106499
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.03378736600279808
81.3830032348634,22.14350274029899,0.03661414980888367
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.03500407189130783
81.5230032348634,17.80261039733898,0.03636683151125908
81.5230032348634,17.942639182595755,0.038197994232177734
81.5230032348634,18.08266796785253,0.03456192463636398
81.5230032348634,18.222696753109304,0.036381982266902924
81.5230032348634,18.36272553836608,0.03465806692838669
81.5230032348634,18.50275432362285,0.03528454527258873
81.5230032348634,18.642783108879627,0.037038564682006836
81.5230032348634,18.7828118941364,0.029094913974404335
81.5230032348634,18.922840679393172,0.03793291747570038
81.5230032348634,19.062869464649957,0.03138609230518341
81.5230032348634,19.202898249906728,0.037926085293293
81.5230032348634,19.342927035163505,0.034979429095983505
81.5230032348634,19.48295582042028,0.043237920850515366
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.03639402613043785
81.5230032348634,19.9030421761906,0.03674619644880295
81.5230032348634,20.043070961447373,0.03490889072418213
81.5230032348634,20.183099746704148,0.030767032876610756
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.03575289249420166
81.5230032348634,20.60318610247447,0.033472806215286255
81.5230032348634,20.743214887731245,0.0340258926153183
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.041184213012456894
81.5230032348634,21.16330124350157,0.03627423569560051
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.039456311613321304
81.5230032348634,21.863445169785443,0.03772478923201561
81.5230032348634,22.003473955042217,0.032350074499845505
81.5230032348634,22.14350274029899,0.03479915112257004
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.034900180995464325
81.5230032348634,22.563589096069315,0.04182852432131767
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,0.03286684304475784
81.6630032348634,18.08266796785253,0.03226900473237038
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.03480316326022148
81.6630032348634,18.50275432362285,0.03724626451730728
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.035662733018398285
81.6630032348634,19.062869464649957,0.03354981914162636
81.6630032348634,19.202898249906728,0.037038661539554596
81.6630032348634,19.342927035163505,0.03252760320901871
81.6630032348634,19.48295582042028,0.0312461219727993
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.03404984250664711
81.6630032348634,19.9030421761906,0.0433090515434742
81.6630032348634,20.043070961447373,0.03148936852812767
81.6630032348634,20.183099746704148,0.03648775815963745
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.037525344640016556
81.6630032348634,20.60318610247447,0.03518962115049362
81.6630032348634,20.743214887731245,0.036503758281469345
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.03667133301496506
81.6630032348634,21.44335881401512,0.03585542365908623
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.03699670732021332
81.6630032348634,21.863445169785443,0.03506847098469734
81.6630032348634,22.003473955042217,0.03478184714913368
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.036783069372177124
