longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,0.03086698055267334
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.02816843055188656
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.033590856939554214
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.030420426279306412
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.03430026397109032
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.03032160922884941
81.3830032348634,20.743214887731245,0.030032796785235405
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.030448423698544502
81.3830032348634,21.58338759927189,0.03412257507443428
81.3830032348634,21.72341638452867,0.038818683475255966
81.3830032348634,21.863445169785443,0.0359368734061718
81.3830032348634,22.003473955042217,0.03005908988416195
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.03148685768246651
81.3830032348634,22.563589096069315,0.025644313544034958
81.5230032348634,17.80261039733898,0.035037972033023834
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.03084515780210495
81.5230032348634,18.36272553836608,0.030323810875415802
81.5230032348634,18.50275432362285,0.03117097169160843
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.03850362077355385
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.029769085347652435
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,0.025038564577698708
81.5230032348634,19.48295582042028,0.02890544943511486
81.5230032348634,19.62298460567705,0.03183765336871147
81.5230032348634,19.763013390933825,0.031439270824193954
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.03417128324508667
81.5230032348634,20.743214887731245,0.030537953600287437
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.029362019151449203
81.5230032348634,21.16330124350157,0.03475407138466835
81.5230032348634,21.303330028758342,0.035201169550418854
81.5230032348634,21.44335881401512,0.0331062451004982
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.030170392245054245
81.5230032348634,22.28353152555577,0.031066520139575005
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.03422868251800537
81.6630032348634,17.80261039733898,
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.030936507508158684
81.6630032348634,18.222696753109304,0.03617943450808525
81.6630032348634,18.36272553836608,0.03384275734424591
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.02901575155556202
81.6630032348634,18.7828118941364,0.024855295196175575
81.6630032348634,18.922840679393172,0.032953061163425446
81.6630032348634,19.062869464649957,0.03398023173213005
81.6630032348634,19.202898249906728,0.029929863288998604
81.6630032348634,19.342927035163505,0.04067021608352661
81.6630032348634,19.48295582042028,0.031711477786302567
81.6630032348634,19.62298460567705,0.030027449131011963
81.6630032348634,19.763013390933825,0.029228627681732178
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.03742199018597603
81.6630032348634,20.32312853196092,0.03882507607340813
81.6630032348634,20.463157317217696,0.03159446641802788
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.03551763296127319
81.6630032348634,20.88324367298802,0.029250476509332657
81.6630032348634,21.0232724582448,0.029914915561676025
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.03697749599814415
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.03460957854986191
81.6630032348634,22.28353152555577,0.031912192702293396
81.6630032348634,22.42356031081254,0.035917729139328
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,
81.8030032348634,17.942639182595755,0.02758311666548252
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.03773593157529831
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.03835237771272659
81.8030032348634,18.642783108879627,0.025738567113876343
81.8030032348634,18.7828118941364,0.029937393963336945
81.8030032348634,18.922840679393172,0.03767203912138939
81.8030032348634,19.062869464649957,0.03334325924515724
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,
81.8030032348634,19.62298460567705,0.029365772381424904
81.8030032348634,19.763013390933825,0.031198283657431602
81.8030032348634,19.9030421761906,0.03273151442408562
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.030700286850333214
81.8030032348634,20.463157317217696,0.030415231361985207
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.04835504665970802
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.031255099922418594
81.8030032348634,21.44335881401512,0.03364881873130798
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.03856672719120979
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.03889558091759682
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.02946731075644493
81.9430032348634,18.50275432362285,0.03879145160317421
81.9430032348634,18.642783108879627,0.03141628950834274
81.9430032348634,18.7828118941364,0.02935003489255905
81.9430032348634,18.922840679393172,0.02878447063267231
81.9430032348634,19.062869464649957,0.040661733597517014
81.9430032348634,19.202898249906728,0.034042175859212875
81.9430032348634,19.342927035163505,0.03731074184179306
81.9430032348634,19.48295582042028,0.02910028025507927
81.9430032348634,19.62298460567705,0.03646007552742958
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.037453196942806244
81.9430032348634,20.32312853196092,0.03189319372177124
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,0.033783912658691406
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.028930548578500748
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,0.03279389441013336
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,0.02820216305553913
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,0.0348176434636116
81.9430032348634,22.42356031081254,0.028439009562134743
81.9430032348634,22.563589096069315,0.04150776192545891
82.0830032348634,17.80261039733898,0.037407319992780685
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,0.03078843653202057
82.0830032348634,18.222696753109304,0.03525342047214508
82.0830032348634,18.36272553836608,0.032367803156375885
