longitude,latitude,Co_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.02803485281765461
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.030715402215719223
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.02968887984752655
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.032528623938560486
81.3830032348634,19.202898249906728,0.026977039873600006
81.3830032348634,19.342927035163505,0.03310553357005119
81.3830032348634,19.48295582042028,0.03237039968371391
81.3830032348634,19.62298460567705,0.031986843794584274
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.03277483955025673
81.3830032348634,20.043070961447373,0.029180781915783882
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.03462781757116318
81.3830032348634,20.743214887731245,0.03790295869112015
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.03331820294260979
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.04105713963508606
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.03335773944854736
81.3830032348634,22.003473955042217,0.035272255539894104
81.3830032348634,22.14350274029899,0.03901760280132294
81.3830032348634,22.28353152555577,0.028767628595232964
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.03404464200139046
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.04076668992638588
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.028376346454024315
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.03577440232038498
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.03596098721027374
81.5230032348634,19.202898249906728,0.03092874214053154
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.03419889509677887
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.035716712474823
81.5230032348634,20.183099746704148,0.03702041506767273
81.5230032348634,20.32312853196092,0.03271622210741043
81.5230032348634,20.463157317217696,0.0337894931435585
81.5230032348634,20.60318610247447,0.026448866352438927
81.5230032348634,20.743214887731245,0.03613240644335747
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0353655144572258
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.03392481058835983
81.5230032348634,21.44335881401512,0.03406371921300888
81.5230032348634,21.58338759927189,0.031876809895038605
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.03416461497545242
81.5230032348634,22.003473955042217,0.035358332097530365
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.035344719886779785
81.6630032348634,17.942639182595755,0.04055975377559662
81.6630032348634,18.08266796785253,0.03193559870123863
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.03864032030105591
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.030392728745937347
81.6630032348634,18.922840679393172,0.029032669961452484
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.028329908847808838
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.028157906606793404
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.036479655653238297
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.037283942103385925
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.03123592957854271
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.0357465036213398
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.037533268332481384
81.6630032348634,22.14350274029899,0.030678285285830498
81.6630032348634,22.28353152555577,0.037953101098537445
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.03470679372549057
81.8030032348634,17.80261039733898,0.025218231603503227
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.03351815044879913
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.032921768724918365
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.03042219579219818
81.8030032348634,19.48295582042028,0.03542296215891838
81.8030032348634,19.62298460567705,0.0347498320043087
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.027657125145196915
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.016160042956471443
81.8030032348634,21.303330028758342,0.032818712294101715
81.8030032348634,21.44335881401512,0.037732429802417755
81.8030032348634,21.58338759927189,0.04156499728560448
81.8030032348634,21.72341638452867,
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,0.029901040717959404
81.8030032348634,22.28353152555577,0.018271317705512047
81.8030032348634,22.42356031081254,0.03321215882897377
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.031357813626527786
81.9430032348634,17.942639182595755,0.02884337119758129
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.03284430876374245
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,
81.9430032348634,18.922840679393172,0.029990632086992264
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,0.03129887953400612
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.032723549753427505
81.9430032348634,20.043070961447373,
81.9430032348634,20.183099746704148,0.025937341153621674
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.031237322837114334
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.03112463280558586
81.9430032348634,21.0232724582448,0.02934913896024227
81.9430032348634,21.16330124350157,0.022370001301169395
81.9430032348634,21.303330028758342,0.034897997975349426
